"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,8000015,1.01054085747576,9.96312704665095,2.01059270837276,0.0116749985222978,1.01666893704421,9.89027617502035,1.98910903376454,-0.0579651686372264,1.89126910151947,8.32845954796891,0.973289187614588,0.17512036930559,0.952635383389452,10.0314909842426,2.04657697925493,-0.0297500926931359,0.888960604671087,10.1210448873535,2.14031452935585,0.0456894234564517,1.02054177610873,9.86193014575398,1.99276724932231,-0.0570546031293166,1.01997072868097,9.86286397451484,1.99234642500081,-0.0569209004653106,1.00928193961321,9.916101473167,1.9930510115218,-0.0559838364731664,1.00887528771891,9.91639687621242,1.99436983761379,-0.055903503478367,0.97460969117353,9.9952159751748,2.02905604342343,-0.0482128829830602,0.0353236929147257,0.0507538630476909,0.025578597858357,0.00768735016154527,0.074848288408041,0.178046208423348,0.0617098558778187,0.0189688856591708,0.0386577812198424,0.0546056484405035,0.0342526636095486,0.0107115347409254,0.0474666333084698,0.0726943740351021,0.040438030869776,0.0151787202400734,0.0446636719623138,0.0676538479522475,0.0359029710776272,0.0130396531366153,0.0745683768163663,0.176713949454877,0.0616391421582565,0.0189473639076704,0.0745671457630256,0.176699005840531,0.061640273361335,0.0189447465726273,0.0744212864821887,0.175910114789424,0.0616028927366861,0.0189173314437202,0.0744004044687831,0.175820700414103,0.0615931245951825,0.01891501647886,0.074121651885638,0.175209816947003,0.061268336571209,0.0187396446598976
8000,0.4,8000016,1.02711575384694,9.95517886951739,1.98716472888569,-0.0308199260925128,0.978411210215203,10.0718527661015,2.02404346576407,-0.0316593623127104,1.29174660590056,9.53587927583972,1.73674873173702,-0.0171311948533714,1.01304116264381,9.98763922354427,1.99379632679783,-0.0295143761999356,1.00986935555067,9.98868503666636,1.998679591459,-0.0308849015972824,0.978592701467887,10.0705994663825,2.02441087746514,-0.0312654567304501,0.978461207671549,10.0711999843841,2.02451721365474,-0.0313587882814161,0.978133976776033,10.0716144113968,2.02449823314176,-0.0310903081452423,0.977697076831621,10.0728600479721,2.024774798645,-0.0312204384919255,0.977871035791139,10.0723181668138,2.02485910870688,-0.031287395285918,0.0363217546592378,0.0523082098468419,0.0261730814708367,0.00834151912175563,0.0476422387535532,0.0838277769563922,0.0358522235825807,0.0108983954652284,0.0402294588985078,0.0609053213237264,0.0310969397947347,0.00983176572527824,0.0403595917059785,0.0612716577231192,0.0307212641356943,0.00993888068641373,0.0405597142339126,0.0617611811591341,0.0308123545499401,0.00999784249683734,0.0476372693198342,0.0838055648303387,0.0358510947240921,0.0108937407564055,0.0476345413979326,0.0838024048864158,0.0358487516357215,0.010894830295283,0.0476352558617784,0.0837889148207348,0.0358519040587772,0.010891364913028,0.0476357850832224,0.0837962764796613,0.0358510006138151,0.010893049622228,0.0476358707299542,0.0837962066042539,0.0358511953956773,0.0108937632796665
8000,0.8,8000016,0.999716077825101,9.99194195385235,1.9991737222788,-0.0184897773668142,1.05929200607185,9.99897813612766,1.89286561558828,0.011010730961918,0.768176936183029,10.4818754706072,1.95157911615909,-5.39811688201106,1.04858080048229,9.93067352353871,1.93096851337138,0.00659129434136653,1.15818562702803,9.82826787401597,1.80683180074387,0.0317659076365628,1.07177536333879,9.93608298355442,1.89454195747106,0.0101806112722757,1.07143270611201,9.93743565074349,1.89362221856097,0.0102262344247303,1.06954703485827,9.96615625441562,1.88776801539675,0.009219419629956,1.06941333225208,9.96601936554091,1.88828372412977,0.00919550990748376,1.06326722126217,10.0024061610831,1.88451833098505,0.00794601591616969,0.0367019664091004,0.0531085013304077,0.0263673796075166,0.00816527793598681,0.0796701143659136,0.189294886089085,0.0664422653676492,0.0170869005359722,NA,NA,NA,NA,0.0468327539482697,0.0719456804862004,0.0400907561036085,0.0140956259481932,0.0478265677901709,0.0731808941560477,0.0415870646482489,0.0135158472381522,0.07932076571919,0.187969385552435,0.0662859166162703,0.0170970890613834,0.0793193801901571,0.187953762514369,0.0662877631757678,0.0170961862711355,0.0792526499897786,0.187431612184997,0.0662997881817463,0.0171098902194802,0.079233756129547,0.187359588649014,0.0662854800732667,0.0171093896351272,0.079194151476568,0.187028841996128,0.0663003525996267,0.0171276276770803
8000,0.4,8000017,0.923229419579126,10.0940829658762,2.0227496680134,-0.00914443362951911,0.85673771854092,10.2248265973407,2.06025734914154,-0.0292728691497194,1.15488982016139,9.71988632811163,1.7877989179844,-0.0155829108612254,0.889442071048757,10.1544337831956,2.03749973236973,-0.0271284564147941,0.900164501771977,10.1494271603895,2.02080066144693,-0.0257655004310406,0.855800045288432,10.2267857576384,2.06085462770831,-0.0293309603895065,0.856208581450312,10.2261739324059,2.06042685640891,-0.0293734707693169,0.855547952718356,10.2279237993419,2.06062216026754,-0.0292910029817953,0.855979137302113,10.2272445795591,2.06025879201401,-0.0292494565700644,0.855912756400869,10.2280705815859,2.05997956022231,-0.029339118809119,0.0361073479962919,0.0513674358036445,0.0260220484568291,0.00802209566232853,0.047371255406673,0.0822970676131338,0.0361683661776107,0.0106711600158502,0.0401979128116481,0.0602417151376287,0.031475729338032,0.00972947604770766,0.0403236521012582,0.0606430385708386,0.0310244065279801,0.00983309519655711,0.0406353760297032,0.0610815015230055,0.0313078968158137,0.00982381523923779,0.0473656680335945,0.0822760040333736,0.0361663349273848,0.0106714226119837,0.0473630264436834,0.0822722930150449,0.0361640463676731,0.0106719390148511,0.0473639535181822,0.0822617240827359,0.0361670939041539,0.0106705830873771,0.0473641802446146,0.0822668070823316,0.0361661923775783,0.0106703706683844,0.0473644061332319,0.0822670647185031,0.0361664359572652,0.0106711949503683
8000,0.8,8000017,0.958529352573934,10.0156793617379,2.01714954252369,-0.00549900742547654,0.959335373454804,10.0325898172518,2.01279535807153,-0.0111436896023449,1.86130053650195,8.41869884191749,0.937090896335477,0.239690896492369,0.882405229649902,10.1637137160643,2.09322592424585,0.0407616118315635,0.917294988120799,10.1021507030682,2.06869828910823,0.0703725596907295,0.95926432243828,10.0148345798372,2.0190422725342,-0.0110008012814794,0.958403853161347,10.0168058580617,2.01894880103045,-0.0109044521151802,0.951673513451324,10.0529333965847,2.01924591106257,-0.0110283833711471,0.951681630991315,10.0528435758364,2.02193155793257,-0.0113030470588235,0.940008873082741,10.099610919845,2.02443100291364,-0.0122583551427559,0.035516356334881,0.0510296029357655,0.0258354868511072,0.00792018207910616,0.075902795257197,0.18838006888539,0.0613140881523161,0.0176041843525499,0.037815112661015,0.0543154393003194,0.0325270237232358,0.00976053972145647,0.0455293564315686,0.0707337037297597,0.0381922073755467,0.0134974176424546,0.0457787836627712,0.0696076927719013,0.0385458962576934,0.0127719116252063,0.0754977578374774,0.186636174110565,0.0612074689951723,0.0175975546477298,0.0754940745309891,0.186608203092311,0.0612069937102783,0.0175956839101465,0.0754436191905126,0.186101390461774,0.0612359873826619,0.0175918791745458,0.0754223036108341,0.186011362427417,0.0612384224105938,0.0175959041047778,0.0752203657135764,0.184850542008768,0.0612312520476306,0.0176014530510855
8000,0.4,8000018,1.01681631781671,9.98513045403038,1.97195201117739,-0.00112145433960607,1.01918125742661,9.99402193831222,1.96879482598052,0.0166660066452205,1.31086163564217,9.50761463864154,1.69749139678353,0.0246125595933981,1.01273372292905,9.98319970502462,1.97822531112105,0.014976419820621,1.03211098351958,9.95917768625064,1.95887126369524,0.0137036909225432,1.01947574330833,9.99293001982895,1.96893899805451,0.0166176260132413,1.01964235332176,9.99269740395805,1.9687400514251,0.0165878497492107,1.01918390521864,9.99378461206097,1.96891776343772,0.0166531172187506,1.01890082397839,9.99437124324181,1.96912099497925,0.0167035826319723,1.01933176835576,9.99393286919042,1.9685850154628,0.0165914510010077,0.0365637887252857,0.0524262362948273,0.0261401102218664,0.00813048492717318,0.0483941358723575,0.0836932035441296,0.0361028956338023,0.0102264329334561,0.0402612316229093,0.060287606262044,0.0308700466829696,0.00933959459714856,0.0403765889025403,0.0607319682156631,0.0303966657074977,0.00943341366520686,0.0408575019617385,0.0615506824331259,0.0308079254172926,0.00946958833986382,0.0483883510614344,0.083671518088186,0.0361006063124872,0.0102266016501628,0.0483844936717267,0.0836662191159736,0.0360973102681649,0.0102269393734208,0.0483865628101753,0.0836543614620616,0.0361019143733384,0.0102258590961519,0.0483864092081085,0.0836608551406601,0.0361002554084945,0.01022560817345,0.0483880597440425,0.083665661050941,0.0361011794242872,0.0102267777214079
8000,0.8,8000018,1.00371612149314,9.99834741500732,1.99214692534501,0.00250487847456497,0.887499939590066,10.3145203728736,2.03998791569365,-0.027128598601453,0.636190217422307,10.7437079759907,2.04025609604926,-6.26986672719756,0.983552460239825,10.0650223620055,1.95125602739714,-0.0279048500420669,0.898568826527902,10.3283586269417,1.97626526049088,-0.0120010315632001,0.900217536605082,10.2532637888236,2.04122815813451,-0.0260416475051167,0.899766597742798,10.2549082024086,2.04061593748006,-0.0259759900112673,0.89976003237513,10.2737956489102,2.03367973817551,-0.0266166597637596,0.900876376041102,10.2708097124486,2.0326614214337,-0.0264942212601614,0.882986700262004,10.3422248223045,2.03971031980606,-0.0282032006888012,0.0365509011753461,0.0520727105896501,0.0261056821624465,0.00809824203267007,0.0773224040834827,0.179289489154803,0.0622742216697451,0.0198788766716825,NA,NA,NA,NA,0.0502250666222978,0.0768486345244221,0.0416482084982046,0.0164556371969218,0.0512598576001007,0.078777317099234,0.0421493095947675,0.016058325830343,0.0771483724124416,0.178436701133809,0.0622106424998008,0.0198523151769915,0.0771433428618501,0.178414009434415,0.0622111456242359,0.019850880516127,0.0770920259697939,0.177964549104521,0.0622270250083007,0.0198602592578384,0.0770811678491713,0.177910771047119,0.0622228977733864,0.0198571047547853,0.0770025086589157,0.177523048835648,0.0622128391559782,0.0198869207547716
8000,0.4,8000019,1.00119585043917,10.0371999085958,1.98012776866692,-0.0052294501948755,0.985668147740901,10.0860830353357,1.97870126137979,0.000432138731106068,1.31095771085172,9.54659992748804,1.68895962170981,0.0208715496552317,1.01918978490281,10.0288242361784,1.95422042474355,0.00956890231645284,1.03871818464485,9.98978400684061,1.94177815763959,0.00771821694159452,0.985474262649534,10.0858834679692,1.97908529240188,0.000631690203073586,0.985852850694899,10.0853368329492,1.97863911816689,0.000660636872851695,0.985039879889201,10.0875766650683,1.97890573784903,0.00061234746644395,0.985263577402079,10.0872047217143,1.97864652644485,0.000704561184131605,0.985725998205847,10.0859141036491,1.97843759853807,0.000751715735092749,0.0362127932431939,0.0521374780828965,0.0258801296016521,0.00800987708422781,0.0477735433035616,0.0826095252357524,0.0360868853157758,0.0104978546526673,0.0398721621726908,0.0595231216519826,0.0308914315236019,0.00922497351661337,0.0401543540489598,0.0602143601988246,0.0305513627138393,0.00930749672017474,0.0401195133876472,0.0601884970495031,0.0305835560828231,0.009343948179519,0.0477666212655116,0.0825845191456867,0.0360842960119614,0.0104950895934179,0.0477616781125188,0.0825759552920284,0.0360806110202776,0.0104948639669021,0.0477672233956191,0.0825753319277626,0.0360861819074589,0.0104945184162383,0.0477670756820659,0.0825803907639439,0.0360849932813596,0.0104939151824155,0.0477661471940692,0.0825788553027376,0.0360845650519743,0.0104934850548515
8000,0.8,8000019,1.00629760215417,10.0224850960658,1.98177298954947,-0.00760438316076372,1.13499756712798,9.83778277720221,1.91362790049706,-0.056733294140526,0.778407047615605,10.4907675130634,1.99623201298686,-5.89969423267597,0.965743185807517,10.1140293545105,2.04339464419073,-0.0181610537754537,1.09269245634645,9.86370541908961,1.93353319153948,0.000191257393929262,1.13686959366065,9.81593918996921,1.91862238619966,-0.0574794323552732,1.13702700841316,9.81599571196289,1.91819231706511,-0.0574835267276451,1.11861138617662,9.89752972877583,1.92298884695011,-0.0578251521234067,1.11815568717087,9.8984240976286,1.92554786087874,-0.0582091394147979,1.11379915263429,9.91197357151088,1.92367802221012,-0.0586363436767418,0.036405871045346,0.0525582141607812,0.0259497472611957,0.00810361058512257,0.0827525356485733,0.19854007644014,0.0678001075772082,0.0191717776403551,NA,NA,NA,NA,0.0481172003628136,0.0743534145574576,0.0407270283747043,0.0152832367874174,0.0471004718337176,0.0709747591294193,0.0402290611412627,0.0147787361767483,0.0823172328893402,0.196760631266923,0.0676451639418389,0.0191833212030909,0.0823151656765733,0.196744563994193,0.0676461331008367,0.0191833370788852,0.0822520203145796,0.196372118619702,0.0676192629232776,0.019183861449395,0.0822246672467845,0.19626997283758,0.0676053247135058,0.0191905375241334,0.0821101242066747,0.195756148364114,0.0675654188652652,0.0191958727350663
8000,0.4,8000020,0.978618182857427,10.0330452742315,2.01635624090013,0.0136002391983078,0.971676428082128,10.0479200978755,2.02261064369113,-0.00440068540287148,1.24069959244893,9.60895266891963,1.76853226736082,0.0182813482050744,0.956525829597822,10.0725217035475,2.0330680667826,0.0122269004798274,1.00140115726356,9.99360034779384,1.99945950606289,0.00772170501630312,0.971637127670018,10.0483197908146,2.02260205130851,-0.00414715990415083,0.972445801489354,10.0466463567855,2.02201792321048,-0.00412702325764045,0.970984339721944,10.0503897655614,2.02270394432351,-0.0041249293765607,0.971092661062288,10.0498500949501,2.0228242123626,-0.00417105025264609,0.971854362647037,10.0483447932785,2.02211308503276,-0.00421924735114596,0.0363927123940293,0.0517806372284379,0.0259746120656945,0.00758841102048772,0.0485162077462513,0.0835879354907414,0.0365610314131775,0.0101516170466377,0.0402768051751695,0.0595285288237095,0.0311362282332205,0.00908784958363539,0.0402919025278866,0.0597941076266931,0.0306068623617263,0.00911113024435948,0.040742749941209,0.0605689531633659,0.0311040261424764,0.00920114350452469,0.0485095397651202,0.083563197569018,0.0365584780258227,0.0101487393731916,0.0485047789992685,0.083555675024237,0.0365545415119771,0.0101485792903553,0.0485086543209848,0.0835487882308295,0.036559987918541,0.0101481400215108,0.0485089145263119,0.0835565804544465,0.0365586087099641,0.010148861916761,0.04850966420594,0.0835572392409445,0.0365593623693347,0.0101493757469775
8000,0.8,8000020,1.0068447366307,9.9604067157167,2.0106440643819,0.0227650580615252,1.05652809572843,9.89727500407343,1.93415852823863,-0.0276897457108165,1.90985223397792,8.3184540291687,0.915816165720343,0.193011023205982,1.00939068273034,9.99493420102165,1.93707271897744,-0.00262417472854149,0.986975540882257,10.1372556357405,1.90424293334225,0.0444080175709903,1.06359270481052,9.85896156903471,1.93691367592458,-0.0281765231492601,1.06408824296834,9.85842696579978,1.93583260165582,-0.0281269124352061,1.05214449059742,9.91725354030644,1.93607581954225,-0.0294058872502288,1.05344061973449,9.91415353703149,1.93597364254137,-0.029462169567413,1.01396129649211,10.0573490665584,1.9516652053641,-0.0308456871932299,0.0362043836804547,0.0523070482248676,0.0259023800168639,0.00750567687919344,0.0728955654667426,0.163821131190685,0.0616870242089241,0.018414688988081,0.0382991819811795,0.053985863220437,0.0335642689203683,0.0103711482357433,0.0471476041983992,0.0722483188476031,0.0396220574080954,0.0146573948154776,0.0467869603685393,0.0701258858388643,0.0389360991607853,0.013416499863284,0.0727034787796074,0.162947560897724,0.061624100201801,0.0184194353146386,0.0727027517101838,0.162937022394272,0.0616273351418729,0.0184183228112987,0.0726637701887655,0.162675085093868,0.0616090176857064,0.0184380374722199,0.07265169786165,0.162621933920926,0.0616008785858762,0.0184382621214659,0.0724401475288214,0.161673851126908,0.0614534112785256,0.0184501536909172
8000,0.4,8000021,0.920874331638128,10.0772469887605,2.04254221585806,-0.0154683058113969,0.895854086529937,10.1016853268592,2.05112558123275,-0.00524779635660514,1.17764256436324,9.65180033230667,1.79694641380558,-0.00884851497129041,0.904402414922781,10.1008189342896,2.04967735066118,-0.0151285335724602,0.920637548421717,10.0816032322245,2.03243058619526,-0.017070492561967,0.896751956691687,10.0992582331201,2.05082106942754,-0.00511735008982972,0.897472195421742,10.097992947857,2.05018154380075,-0.00513298783844968,0.89591746900936,10.1011061333475,2.05123495775068,-0.00507150466240046,0.895802519616473,10.1014168494292,2.05132317096826,-0.00512623132583064,0.896278034428325,10.1006672972335,2.05088238220364,-0.00521160354716432,0.0358846603145019,0.0521473745751884,0.0260257009643229,0.00815513589062362,0.046932184838398,0.0826927180146556,0.0356212570032222,0.0104298283624929,0.039507930771336,0.0604268751938294,0.03079416005977,0.00967747763409087,0.0396380472377668,0.0607034965442321,0.030366688358947,0.00972431541913897,0.04005786105953,0.0615263120599703,0.0307027792676904,0.00977920684658474,0.0469278894302347,0.0826770344290535,0.0356195543356061,0.0104282206255131,0.0469243631757496,0.0826730105566455,0.0356163886337123,0.0104284096906248,0.0469264982604441,0.082662268701818,0.0356205626306713,0.0104274773191308,0.0469265554765847,0.0826684965088336,0.0356192704002877,0.0104282619703601,0.0469275740003345,0.0826725688347904,0.0356197192526898,0.0104291529322784
8000,0.8,8000021,1.01290801107437,9.95492664520735,1.98959674069277,-0.0152040145022898,0.959364122665116,10.182030486796,1.96456299318726,-0.0198655983535003,1.87609212112205,8.34127710641454,0.990363847205209,0.159873931387544,0.983626092089367,9.99223924948786,1.98209129338391,-0.0393220680035026,1.03076764710257,9.99024221839462,1.90057765440497,-0.0108008495185701,0.973694161033979,10.1156584814284,1.96349879592539,-0.0190196771381132,0.973383560586257,10.1172382893731,1.96259400699085,-0.0189604776057123,0.972276173488097,10.1383739196904,1.95816688464244,-0.0197222478401733,0.971956588828886,10.139560958362,1.95819671609012,-0.0196253778100443,0.955861651406796,10.2085652716959,1.95961204514828,-0.0214161298796064,0.0364128752371238,0.0525917582125069,0.0259697762827629,0.00825701163188932,0.0771945817528785,0.178229595428748,0.0630177865193459,0.0186057088192607,0.0387645239217848,0.0552339490862489,0.0342865013831527,0.0112059928345849,0.0476235821836035,0.0741718461912752,0.0405782071701883,0.0155713796053915,0.0476482499078254,0.072918421441687,0.040772026612034,0.0148585219604661,0.0769326384549253,0.177128398086146,0.0629421449884358,0.0185869136834388,0.0769325443769686,0.177121174180222,0.0629404513046612,0.0185856896808212,0.076912000843036,0.176899546586464,0.0629411144643888,0.0185947138617133,0.0768986393962685,0.176843892091478,0.0629336993614077,0.0185921186648999,0.076889059720722,0.176651659926355,0.062917750290375,0.0186180923925118
8000,0.4,8000022,0.925106906792382,10.1067592537704,2.0384689101172,-0.011364203563695,0.900749976882157,10.1657920402807,2.05781079864317,-0.00430967700487608,1.24119943639804,9.58953682288822,1.74885039129452,0.0132099131247435,0.934376350417162,10.0920357445178,2.0309226158743,0.00472973291418465,0.940958026418798,10.0772375870173,2.02828575130511,0.00493834389718646,0.901647305891329,10.1625704482169,2.05786921932832,-0.00424915699755962,0.902133437855883,10.1619989424465,2.05739184030021,-0.00424516534072857,0.901467992447813,10.1630297843203,2.0578353544857,-0.00429216118978155,0.901458618099187,10.1633988146244,2.05780595100491,-0.00433851884359828,0.901754166421582,10.1631269208004,2.05748277905242,-0.00445454437042397,0.035960807851325,0.0517591196136222,0.0261073993425618,0.00808665037311088,0.0481112328517555,0.0843008113092898,0.036756379484967,0.0102925568811509,0.0395645065962647,0.0595305541256128,0.0308620703549518,0.00928039802977513,0.0398269403147134,0.0600711674408487,0.0305639658513896,0.00934822630346263,0.0402720501806241,0.0607454286867526,0.0309262884149577,0.00935742455565685,0.0481047555346586,0.0842782459490943,0.0367539679537706,0.0102916799247913,0.0481006626342945,0.0842727090373429,0.0367501130634563,0.0102916927656328,0.0481038716042905,0.0842633606431235,0.0367554796039046,0.0102917827381873,0.0481044462924644,0.0842720469928432,0.0367541705218723,0.0102925062578651,0.0481050403141128,0.0842716070702592,0.0367547638306624,0.0102936558001727
8000,0.8,8000022,0.968059324529607,10.057773827711,1.99835381788265,-0.00601405663894419,0.9408797588985,10.0716823891355,2.00647874318044,0.032396459885244,0.643275662641013,10.676987367068,2.05164996883888,-6.17816069226809,0.965713121420596,10.0387460233092,1.98328427072191,0.00691199052560851,0.711925864441295,10.5566584253296,2.18388584906836,0.086996892414333,0.955162745513112,10.0004243424253,2.00695339402995,0.0327500590542558,0.953639398746259,10.0049330883446,2.00678671513854,0.0327655813464906,0.938532823668199,10.0802641660438,2.00675256759949,0.0314950214903324,0.938597608636902,10.0800589795457,2.00622476609801,0.0314392051627327,0.874716806329256,10.276029278151,2.05596952995783,0.0329317655666418,0.0354796894085078,0.0507310964697254,0.0258881535465265,0.00807242250503751,0.070905387277973,0.166410997609453,0.0605601812318792,0.016765605656394,NA,NA,NA,NA,0.0463004948909239,0.0711387959875503,0.040009586395979,0.0145784039069746,0.0440520302839489,0.0666356825982121,0.035515422438379,0.0126608451505529,0.0706461052307323,0.165387449687521,0.0604556401465605,0.0167555867111853,0.0706452234871631,0.165372897334268,0.06045673702639,0.0167552326153739,0.0705773414983095,0.164681986711405,0.0604754130699396,0.0167709680983305,0.070562925844995,0.164619270224997,0.060465950549412,0.0167710996412337,0.0703315981962078,0.1634733997299,0.0603061938742266,0.0167314701148041
8000,0.4,8000023,0.952472778787337,10.0822179461665,2.00627588874352,0.0156921682514956,0.96055863256401,10.0698062940875,1.99927919692895,0.00822072553293797,1.2283197997126,9.65524148973829,1.73671625713237,0.0243951032418721,0.938435795774334,10.1277529848249,2.00534309091891,0.0182036233471229,0.998624615488506,10.0186428666159,1.96267175792778,0.0118124666612505,0.9610821057234,10.0692763241064,1.99887308997074,0.00817977389187369,0.961867536577405,10.0675159465989,1.99836914003614,0.008161247039852,0.959793608030188,10.0725889718365,1.9993875450689,0.00813150252694434,0.959647318384827,10.0723947348238,1.99972553715677,0.00810010093005684,0.960863617047822,10.0696765389413,1.99876606770336,0.00814132329419742,0.0347962918632388,0.0500222869676911,0.0253698750701471,0.0076973199721503,0.0470812884838423,0.0834565955312207,0.0360042169678079,0.0100379710333461,0.0387945139204531,0.0586444431552439,0.0306942314733116,0.00894835776139358,0.0388452919471972,0.0589275329626496,0.0300500721982483,0.0089946006463269,0.0391937313338623,0.0596133227718906,0.0305358448846168,0.00909680670370888,0.0470758023696428,0.083434073886568,0.0360027503022965,0.0100380857045882,0.0470724663064916,0.0834300549765667,0.0360000614459768,0.0100382968905604,0.0470734743520885,0.0834156515914098,0.0360032547398015,0.0100382236407037,0.0470738845047466,0.0834235948127427,0.0360016133644911,0.0100387979149101,0.0470740250886247,0.0834245580828741,0.0360027393303817,0.0100383728339704
8000,0.8,8000023,0.991688597598968,10.0044244567559,1.99187169356022,0.0167042862883408,1.07063352079556,9.72623355784826,1.98983870010429,0.0291092571111316,1.86672939420364,8.53102583145015,0.975374936690921,0.202500588244772,0.918977208445533,10.2519559922078,2.06263252817306,0.0331331438963892,1.05974948334376,10.1438011584753,1.88742436393682,0.0836056494718326,1.07933670990363,9.69806222199895,1.98712840308069,0.0291898489618381,1.07759518441404,9.7013147347345,1.98783315308484,0.0291043676980077,1.04697526476419,9.81426563050038,2.00367145640423,0.027334283039994,1.04374377581504,9.82036214109379,2.00833026580304,0.0272320303776589,1.01426878082522,9.96104682984475,2.00487692238367,0.0273782729677219,0.0356522663473365,0.0517330663385397,0.0255537863546614,0.00761674193805521,0.0755426169286518,0.17374839132523,0.0624819360217844,0.0164496904359936,0.03827764237515,0.0548033470566394,0.0337887515940834,0.00977930252646504,0.0470150193304841,0.0734967527436331,0.0392372823863703,0.0130270946459375,0.04795214902218,0.073272521187722,0.0407767917641898,0.0118234712868235,0.0751650681711379,0.172198419278941,0.0623450780939298,0.0164406750512553,0.0751650532786567,0.172187347690618,0.0623458585344882,0.016441817344804,0.0751894797950939,0.172058613217588,0.0623418187981482,0.0164642967031134,0.0751658858808129,0.171966717219477,0.0623170063854462,0.0164640380536649,0.0750525101016723,0.171080239280871,0.0623132128526219,0.0164310242764612
8000,0.4,8000024,0.978504065906106,10.0402370302106,1.99304889318808,0.0209981361500087,0.974917117157869,10.0342105887003,2.0112189786516,0.013663100879112,1.27492392445703,9.54357988180388,1.72807929600271,0.021117309739146,0.975660202174205,10.0243121123363,2.00543973738392,0.0121672290352158,0.981658329185343,10.0210858597076,1.99926753214229,0.0121974374956162,0.976090611124743,10.0308689371499,2.01102982251287,0.0135837446558223,0.976496298993907,10.0302773131187,2.01073507932091,0.013556294103113,0.975251649877356,10.0327492612067,2.01140166482785,0.0135568549584916,0.974815755946256,10.0336949874492,2.01181432851842,0.0134929918137015,0.975221520650302,10.0334873923069,2.01126653815239,0.0133664987083426,0.0354111502263381,0.0509817424947152,0.0251936591348205,0.00749127042518623,0.0466237368306017,0.0817762049173665,0.035020012528462,0.00976431043796679,0.0390152451739228,0.0587079240456479,0.0301492988767914,0.00902577256491473,0.0392553998670594,0.059330829770706,0.0297437193484401,0.00907615608232272,0.0397748905737541,0.0601864327234883,0.0301446112668505,0.00908603890765254,0.0466184403452039,0.0817530264590116,0.0350185336582957,0.00976488518595971,0.0466147431616868,0.0817484942986776,0.0350153974529312,0.00976517945946246,0.0466170360992595,0.0817367385357008,0.0350196099921135,0.00976492522373738,0.0466171986809953,0.081745005676709,0.0350180678455447,0.00976571816580445,0.0466185290619704,0.0817487936570413,0.0350188645778412,0.00976695883945815
8000,0.8,8000024,1.02372752904117,9.9552587605127,1.98985322095283,0.0164912749701813,1.11398166488279,9.69484133896146,1.93951769868706,0.0505322718111974,2.01302736614765,8.20738139614375,0.860297447374193,0.238287620865479,1.1138336073154,9.88120558509147,1.87592702357195,0.039960359000976,0.874118115965148,10.3563652550534,2.07776870284313,0.0962701779741322,1.13373672799146,9.61666359075586,1.93590054673091,0.0489750642051377,1.13311962543203,9.61785536447161,1.93558519127015,0.0490553493623803,1.10583318578006,9.72896259325052,1.94283865748567,0.0467610389992833,1.1063065825754,9.72636217985916,1.94387154088347,0.0465982129054879,1.05513622934097,9.88716653703854,1.98222433561794,0.0462964747481264,0.0361412350638393,0.0519850446733009,0.0260121114649801,0.00753538451358214,0.0767520039691993,0.183358774345607,0.0620565116521795,0.0167519200475553,0.0380610839211162,0.0526180817962212,0.032584229562239,0.00985964550183568,0.0474913038043306,0.0725155204955122,0.0393695800876024,0.0138078866402056,0.0461386994034372,0.0697209985777974,0.0365210363343379,0.0124948007226259,0.0763109446515889,0.181306034922084,0.0619244966597371,0.0167726580321499,0.076308516284176,0.181285315056893,0.0619258424682088,0.0167710304158418,0.0762843115422237,0.18114696535352,0.0619159949633815,0.0168038599434217,0.0762588197325202,0.181037450938954,0.0619035173547898,0.0168055359872516,0.0760123372267078,0.180321500169136,0.0617204218669125,0.0167974016336725
