"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,4000025,1.02989357877318,9.95827609716843,1.99369038982574,0.00928884894135396,0.996013091024911,9.98638985567631,2.03319150444639,0.0251270225133444,1.32193578203494,9.4872747211735,1.72613071748044,0.0362267360013442,1.02914733110418,9.9633599425688,1.9935918828425,0.0237421044007122,1.04275804616866,9.92518560029871,1.99294833739502,0.0197296193419539,0.996661204446208,9.98542761482915,2.03271516845672,0.0253077715900326,0.998015183335397,9.98272638803198,2.03176854294878,0.0253046519988076,0.995144327104008,9.98923977141122,2.03322892821651,0.0253166033444137,0.995848095206225,9.98759636090772,2.03286082203111,0.0252075021812747,0.996822753190708,9.98487519254992,2.03259387840628,0.0251190181152,0.0362073503604858,0.051988298432869,0.0258888073354087,0.00788165938572084,0.0469461179941312,0.081773268346055,0.0352256824245929,0.0098796217764063,0.0396224097105376,0.0591600178307292,0.0305818122690873,0.00896494458486025,0.0398144586392003,0.0597371457711412,0.0301851443379126,0.00906515527867429,0.0401209959991972,0.0604761270494742,0.0304099958995853,0.00916217496534837,0.0469402165847309,0.0817483699532072,0.0352240803897176,0.00987736789201876,0.0469364258314864,0.0817430542848616,0.0352209313520494,0.00987752470856648,0.0469385560631487,0.0817330361439884,0.0352249225305662,0.00987671815807028,0.0469390914208417,0.0817417223953618,0.0352237187283841,0.00987820693533835,0.0469390414130694,0.081740982522248,0.0352241824753273,0.0098791491605124
8000,0.8,4000025,0.99450728441638,10.0279764352117,1.99990919889639,0.01049074655362,1.04353011691518,10.0078440742618,1.91735064388102,0.0138573193729701,2.008571593861,8.22437288419486,0.876400602561615,0.244530291084031,0.961250387423805,10.1023043539127,2.03587537570734,0.0249251498494855,0.963745831184597,10.108116218362,2.03344319586321,0.0659981098028707,1.04670010806801,9.97797923974474,1.92219587637912,0.0142996798465654,1.04690484152332,9.97848234150375,1.9206583739017,0.0143761803326795,1.03483788184042,10.0405900138096,1.92057602932443,0.0131034232683004,1.03535350948617,10.0398687686923,1.92083934054675,0.0131083652081603,1.01006783068485,10.1333135394295,1.92915498356528,0.0111840828056882,0.0361114497512047,0.0516941371793772,0.0255846400368353,0.00784589200654758,0.0778546243367146,0.182111872354125,0.0634680498565251,0.0175443842732662,0.0378845415746566,0.053101008630191,0.0326044451521145,0.00955242337043902,0.0472513894109493,0.0719428157071006,0.0398006495152931,0.0141420229031442,0.0474035785561085,0.070333243042568,0.0397617035118362,0.0131574177312847,0.0773949781243138,0.180218962922207,0.0633077954745637,0.0175289721476721,0.077393634051958,0.180206563146438,0.0633075972305268,0.0175274120681977,0.0774597238595676,0.180173728654332,0.0633423772822249,0.0175441119401668,0.07743260653286,0.18006743971926,0.0633285670179491,0.0175426595038923,0.07732975456158,0.179279886378449,0.0632823130107374,0.0175599403613022
8000,0.4,4000026,1.00338955764287,10.0143452643293,2.01718437119666,-0.0141087342057915,0.973543002244267,10.0865672292749,2.030493869583,-0.0211750549409482,1.26011400317116,9.60744152816983,1.76997299512809,-0.00771357928913515,0.963566147858435,10.0857851091619,2.04666045783348,-0.0156565672443869,0.977848880040551,10.0490948611338,2.04503593960399,-0.0198984208925025,0.973585127068138,10.086637549813,2.03053224239847,-0.0212232887636393,0.973783646995766,10.0862414913586,2.03041638475824,-0.0212660117423792,0.972812038700119,10.0888365367873,2.03069113300761,-0.0212300561757904,0.97261010384382,10.0890587058992,2.03094555478997,-0.0212410575743242,0.973658313489549,10.0862487595005,2.0305532189648,-0.0212285399597813,0.0366009073626263,0.0522931197234867,0.0263303507989272,0.00814726364432349,0.0473193854571053,0.0821701742455235,0.0358085875588816,0.0104849722567452,0.0403876731903488,0.0604989890197319,0.0314469382187354,0.00957292866232515,0.0403278467125535,0.0606145632417903,0.0307827157016716,0.00963751315276028,0.0407706882716653,0.0616329582092627,0.031115091791139,0.009730266958548,0.0473153316857361,0.082152311483138,0.035807403961248,0.0104852174303527,0.0473131002957725,0.0821498807754265,0.0358054523500256,0.0104857115803373,0.0473133043836974,0.0821360517627308,0.0358078108448387,0.0104849536284553,0.0473136886589388,0.0821427031041576,0.0358068279249251,0.0104852741035965,0.0473141356297282,0.082143589950059,0.0358076040777482,0.010485178596562
8000,0.8,4000026,1.02809378046751,9.99415831877223,2.00147505281911,-0.00377706693215349,1.06031285867409,10.0299959668473,1.95009375751964,-0.0447663819099756,1.99873318704156,8.33462557006031,0.875720752638639,0.212527614199782,1.01391567804554,10.1360746525304,1.97161473462993,-0.00440587539481195,0.924748282665742,10.4387920430351,1.99415112291722,0.0255047546969643,1.06577850433478,9.99492045246352,1.95399154621446,-0.0445380868821365,1.06445468605938,9.99849491832884,1.95393056274938,-0.0443997449353955,1.05501037129138,10.0465975740289,1.9534985940373,-0.0451078865640075,1.05478202370039,10.0469951861613,1.95381873225387,-0.0449003379804861,1.03161394345579,10.1473200246512,1.96064821641075,-0.0468373797434168,0.0363019176059624,0.0521842927403098,0.026031900098082,0.00802314136105446,0.0765489065004226,0.17431060766696,0.0638293377968431,0.0192595931352952,0.0378976864041519,0.0539102001437199,0.0330491611061283,0.0101390185977879,0.0474855724037888,0.0734893850792149,0.0401226416554546,0.0145877998681888,0.0487715994603251,0.0754521120256767,0.0407931772758552,0.0138454921104262,0.0762887938510976,0.173260254760152,0.063736095354081,0.0192505638259904,0.0762917534696815,0.173256795614466,0.0637384401684531,0.0192477150559393,0.0763067688342569,0.173079524936222,0.0637550468687262,0.0192571976583806,0.0762905994452771,0.173014626929987,0.0637456830477363,0.0192521538196873,0.0763346175892826,0.172860793698528,0.0637453161374409,0.0192808778363665
8000,0.4,4000027,0.984583587331653,9.9915443407311,1.99859525783211,-0.00976648822102388,0.990093227552909,9.98032284353052,2.00651601952609,-0.0163393917145749,1.27774176523368,9.51337291785645,1.73855204452615,0.0008782248299962,0.989805602805088,9.98417390574965,2.00500908286148,-0.00784928360570684,0.9730697340237,10.0153258558085,2.01470783026533,-0.00487774862577926,0.989956761674115,9.98118562140083,2.00633776255412,-0.0159971331730681,0.991140309815295,9.97898186869178,2.00543617228762,-0.0160201725375702,0.9885233829413,9.9848920196855,2.0068675700315,-0.0158920149267687,0.988856679362297,9.9841474417526,2.00674755445372,-0.0160457726294925,0.987977139333764,9.98598197249359,2.00738108581413,-0.0160610530585669,0.035843260451677,0.0517634832341438,0.0257437863495764,0.00809780225938786,0.0465272527816828,0.0811075406987979,0.0354736274975739,0.0106824500685406,0.0394309361394958,0.059454531443572,0.0308905866702103,0.00940596113249822,0.0395702691538918,0.0597415163568872,0.0304255296052993,0.00947514542302087,0.0391531170557593,0.0589754123538099,0.0300316439167276,0.00943821986347255,0.0465217352085225,0.0810844264715601,0.0354719748049653,0.0106779849545337,0.0465187912081384,0.0810825334412624,0.0354692683855901,0.0106784188988546,0.0465190670228899,0.0810640405443243,0.0354723745268842,0.0106759116051609,0.0465196875759299,0.0810723365829609,0.0354713973791642,0.0106781693916444,0.0465182226472245,0.0810674333488034,0.0354702869213379,0.0106777563710326
8000,0.8,4000027,0.961271828241139,9.9993939102103,2.02521206661674,-0.00429965481161294,0.95274134700623,10.0288524542983,2.01297257168709,0.00590654280027218,1.92734828420854,8.26883986770252,0.934236567825556,0.203623892311945,0.945649814242725,10.0562925971073,2.03517382840036,-0.00930046895969736,0.938261776826521,10.1226154628316,2.01508619253001,0.000267550824469421,0.962159570675306,9.97795925003495,2.01456643442355,0.00604355370435754,0.961691771265052,9.97952353344048,2.01360602857881,0.00615022258956544,0.950727573873117,10.035585620546,2.01374687802176,0.00578427222505494,0.951105117584995,10.0347895333217,2.0139919247025,0.00586734189001786,0.944219884925355,10.0687032316741,2.01379594223293,0.00516165988075741,0.0364241165289447,0.0528457846575452,0.0259747809593951,0.00804719208337828,0.0779801485813134,0.181955860424499,0.0638533004291833,0.0178205570355053,0.0384906956218127,0.0542777198942004,0.033816396350356,0.0103733896869521,0.048628656430586,0.0747839960787703,0.0409902811804909,0.0152988890006678,0.0491689172714376,0.0756124678390664,0.0414468010578573,0.0150684924120401,0.077661335415925,0.180520434626955,0.0637492383857228,0.0178116196503289,0.0776595976552631,0.180507470641178,0.063752336521433,0.0178095836811953,0.0775898689245588,0.180067084795398,0.0637424159634366,0.0178073724065767,0.0775666501600712,0.17997152186652,0.0637308519131353,0.0178040790243877,0.077555195604281,0.17991167359531,0.0637228970689075,0.0178150331896907
8000,0.4,4000028,1.0121806456866,9.97874114678706,2.02561696959235,0.00440239586551958,0.998051337842183,10.021562640873,2.03049192111385,0.00509683213621795,1.24638501116638,9.60566213916799,1.8063560472403,0.00909833299248006,0.978773958677895,10.0405987519998,2.05819634488735,0.00342348455173691,0.965652963541815,10.064005771929,2.06885540220479,0.00442118542049779,0.998019258855499,10.0213375093061,2.03072891033223,0.00508078918663529,0.99799199492911,10.0214337785692,2.03066293255818,0.00504118247565698,0.997676088961958,10.0223935230554,2.03071953730136,0.00511478234991838,0.99718862325647,10.0232840588197,2.03107683139024,0.00513828141885878,0.997055993592179,10.0234004337955,2.03129552391931,0.00512242588223121,0.0354785527962851,0.0511008897437442,0.0253582246933492,0.00785013842648877,0.0457748328592144,0.0790441268076696,0.0344232432344704,0.0101160655565825,0.0390160763475931,0.0587755171660314,0.0300878588839995,0.00934049021500574,0.0391396092350355,0.0592117093660343,0.0296599082728287,0.00933332933058639,0.0390387849031408,0.0591360391288407,0.0295195230689802,0.00932770845450987,0.0457703925418176,0.0790261573905691,0.0344217537609627,0.0101158522837512,0.0457667264430461,0.0790207824899757,0.0344188143166661,0.0101163269471872,0.0457702339160087,0.0790171468564831,0.0344229320082364,0.0101150563261606,0.0457706585196616,0.0790237139013036,0.0344220197308581,0.0101151303910013,0.0457709923794788,0.0790259506201879,0.0344218744820551,0.0101153837107942
8000,0.8,4000028,1.02538592207709,9.96367027486706,1.99786091223119,0.0102859108407188,1.06434842205421,9.74053764478766,1.92195042893806,0.00741695676771593,1.84854399916157,8.46315632767551,1.00060386954661,0.163966990095535,0.983464423277028,10.0573767115306,1.99948655280887,-0.0103564874227861,0.814080770611155,10.4868159151648,2.09538743672314,0.0243121417249401,1.06886591803333,9.71215876510357,1.92466776547762,0.00693283455067408,1.06765775339784,9.71427599329065,1.92400266253784,0.0069583947590865,1.05111871948614,9.78637175237768,1.9287810968059,0.00701864323952563,1.04954955008401,9.78842288972397,1.93048561036982,0.00699037918917624,1.01838050384473,9.90740989351111,1.94802486275975,0.00613316744881348,0.0349563854351015,0.0510355654457396,0.0250757414442586,0.00789042371886806,0.0698797954498821,0.168759919002269,0.0590511402338158,0.0171613241797607,0.0386006780494272,0.0550500517293907,0.0342544642859141,0.0110824548952773,0.0451192893751946,0.0711144190563791,0.0388263497957728,0.014725393131399,0.0454695241123154,0.071818664534763,0.0381300545870263,0.0138320220405893,0.0695493028342009,0.167304802297843,0.0589344553254792,0.0171645197167241,0.0695449311355596,0.167281451547732,0.0589324484888668,0.0171638956049835,0.0695568406348397,0.16703035884083,0.0589793804771283,0.017156632452226,0.0695357356277983,0.166943652546885,0.0589657943985806,0.0171560897205999,0.0695153310483635,0.166547492168413,0.0589756333536998,0.0171579241232783
8000,0.4,4000029,1.01814256768104,9.96423259152979,1.98566183823344,0.0177237204263846,1.02267565241044,9.94528839109528,2.0053576135052,0.0197127480009272,1.28270904502449,9.53621286484358,1.7463829131961,0.029538761392441,0.990695308432693,10.0102979690869,2.01486242512833,0.0212281198668137,0.977403252304882,10.0300256979949,2.02783585167188,0.0203960813065127,1.02254316559391,9.945775133113,2.00547650927066,0.0198090971604152,1.02293269389848,9.94490647630358,2.00513953242531,0.0197532015369627,1.0219851079498,9.94760927919645,2.00551324006502,0.019895814480211,1.02191681206153,9.94744604911003,2.00571864961797,0.0198881864898779,1.02213403064395,9.94667204066787,2.00582590023124,0.0198585586938675,0.0364761950577267,0.0520043827771193,0.0260703089099126,0.00781361202895455,0.0487765563096399,0.0836702492455131,0.0364625807023399,0.0100493720283902,0.0404530071814057,0.0605548305619425,0.0310416517085529,0.00907834587911292,0.0406635233044081,0.0610495155360652,0.030613190911354,0.0091524818131839,0.040819976053265,0.0614736450265839,0.0306511256324366,0.00918669197926553,0.0487703970974137,0.0836476335156342,0.0364601156346555,0.0100479196375445,0.0487657772142152,0.0836410623240165,0.0364565225455158,0.0100485610845555,0.0487692243455561,0.083632010131488,0.03646149163728,0.0100464819820914,0.0487690973097462,0.0836385695629201,0.0364598726845127,0.0100469368589855,0.0487695530828765,0.0836398211356201,0.0364601271543042,0.0100471608329698
8000,0.8,4000029,0.973650927026077,10.0331255433921,2.011161816384,0.00729141149604189,0.882836851274357,10.1835747921682,2.08013321989213,-0.0205222547595629,0.627388795308515,10.689789222549,2.07268865404289,-6.05495722190693,1.02599705010432,9.91595276913625,1.91124528096311,-0.0109173623282148,0.859860370687358,10.229976081046,2.04917226818908,0.00451993984259567,0.885736497503069,10.147935152235,2.08739805663653,-0.0199100245615174,0.885110468111551,10.1505063557015,2.08708848783304,-0.0199516124231207,0.883696231876828,10.1773626263536,2.07928782442939,-0.0196099519853482,0.885073389951053,10.1745774652167,2.07818760327728,-0.0198359283147379,0.867026421943801,10.2260083230242,2.09432903134417,-0.0202630716828115,0.0357075106326946,0.0511525721259687,0.025666663921099,0.00795553700947133,0.0766928680618823,0.182848677299637,0.0646963320369814,0.0185551844415441,NA,NA,NA,NA,0.0477931201174307,0.0722279884947861,0.0408660196084684,0.015360696759701,0.0468396875802102,0.0708530112043398,0.0388660445543342,0.0150969935894461,0.0764025175328559,0.181566714741175,0.0645808510749811,0.0185398722682328,0.0764020040807475,0.18156047663315,0.0645832612061294,0.0185406106292642,0.0763066143214378,0.180950154888614,0.0645879731822868,0.0185306825869211,0.0762960195306603,0.18090084749231,0.064585077676673,0.018534469053243,0.0762237334865312,0.180714934175073,0.0644621056112643,0.0185416047159678
8000,0.4,4000030,0.971806544852341,10.0803014054567,1.99486270796691,-0.00307445368150711,1.02628272743266,9.96573498118827,1.96603685817735,0.00587660665071848,1.27990255601021,9.56738213312217,1.71621917751273,0.0229144828615577,0.983049414823454,10.0564851822934,1.9926453881051,0.0159894835110495,1.01055907708475,10.0011766573002,1.97247341096334,0.0130028639373893,1.02578565591532,9.96771666237622,1.96600991084514,0.00592891799107208,1.02697997482608,9.96520036459401,1.96516262362946,0.00596250034439397,1.02465178731555,9.97097856005408,1.9663918454853,0.00587485148952214,1.02480640535801,9.97019538025023,1.96658727258596,0.00585451348827602,1.02506150587773,9.9694302568526,1.96642356800458,0.00581684645427084,0.0354882603637392,0.0513561664224814,0.0257424778754762,0.00800289347197806,0.0470731080146142,0.0835098298223563,0.0357680834974989,0.0101814027475729,0.0389873642006447,0.0590158893700107,0.0305807654998191,0.00913799674943884,0.0392532098079782,0.059740581512318,0.0302055981537529,0.00916221880022199,0.039235037278444,0.0597565371757083,0.0302614082222257,0.00922551134921994,0.0470660489775,0.0834821122036714,0.0357658359987629,0.0101805515091079,0.0470609766516957,0.083475301653462,0.0357615065187676,0.0101802823204859,0.0470656369531941,0.0834677909793743,0.0357678919088917,0.0101807628765943,0.0470662969927622,0.0834777229443403,0.0357664016906737,0.0101812472196212,0.0470658960081702,0.0834774918018104,0.0357661382976585,0.0101816445572698
8000,0.8,4000030,1.04213570883787,9.97670652116838,1.9502527728828,0.000547929270367933,0.921087053157319,10.0866534877425,2.08137970767586,0.0495592229095569,1.9090294261166,8.39952273948592,0.938103444492265,0.227684755293295,0.957301934206411,10.1307274265694,1.99741194826184,0.0286186694061483,1.09411019927872,9.97885819206396,1.85562585685224,0.0685537025455424,0.934211966306697,10.0289766653564,2.08026993222353,0.0496980794101814,0.932790929596698,10.0322499784979,2.08047514137087,0.0497129205091452,0.922895127701311,10.0851652016109,2.07988366583148,0.0484761525119031,0.922461082666661,10.0851376815496,2.08084369041348,0.0482996283656332,0.914196038540798,10.1366328214587,2.07855810739955,0.0458366872011667,0.035234087681678,0.0509935535184563,0.0256251425028131,0.00795588095482211,0.0735786184896232,0.172642765080395,0.0602728186026566,0.0160290420676705,0.0382269121479783,0.0540409939924188,0.0337006025615834,0.00948894394302447,0.0471338638085045,0.0727526700349348,0.0396825375110027,0.0134131631394441,0.0490584566614262,0.0754143751158246,0.0416060068200161,0.0126229180866112,0.0732691525330517,0.171253687472908,0.0601655293750481,0.0160233390364061,0.0732668919644941,0.171244583903519,0.0601641078099235,0.0160229833153253,0.0732599236978869,0.170997127693664,0.0601909634507095,0.0160372586661717,0.0732425436228761,0.170930242928205,0.0601797145621604,0.0160392242603974,0.0732767990632159,0.170910224835072,0.0602156610837644,0.0160721873976294
8000,0.4,4000031,1.01895740538366,10.0036903979416,1.97686910934594,0.017242391585526,1.01475214167577,10.0398011211314,1.96809973555155,0.0216416046253819,1.28540945508492,9.57878663050223,1.72021276356821,0.027250768904469,0.998240047064424,10.043150095063,1.98986355398896,0.0211643925426693,0.98874694309137,10.0639602729389,1.99400688629384,0.0226731357956833,1.01511740896092,10.0390516347515,1.96794497346906,0.0216748954711597,1.01577646884208,10.0377664453592,1.96738767077358,0.0216651114275693,1.01453045423801,10.0406491582067,1.96813677999519,0.0216403660915528,1.01457791952939,10.0404575804191,1.96820641237558,0.0216334026155303,1.01434167937982,10.0410737173734,1.96836067447708,0.0215892331172614,0.0352375561352888,0.0507382912194003,0.0254622282874073,0.00753238910595921,0.0458308867586365,0.079966813452163,0.0349582370748591,0.00944055634640903,0.038898306369698,0.058880570477239,0.0301434914624972,0.00875929723877198,0.0387361473405576,0.0588486004513907,0.0296249518650569,0.00878763283493367,0.0386551427077979,0.0587071711604883,0.0295248909214112,0.00877000582220083,0.0458262352106934,0.079947567612365,0.0349564262661029,0.00943998230672023,0.0458231950618589,0.0799430763705512,0.0349532959504658,0.0094401148184431,0.0458245004809193,0.0799328072854892,0.0349574900219763,0.00943998976848447,0.0458244693807671,0.0799385163937218,0.034956126317948,0.0094402510057939,0.0458241500621775,0.0799382772604885,0.0349559348182606,0.00944064923241375
8000,0.8,4000031,1.04305888812152,9.92934711467532,1.97797942571932,0.0250722788376395,0.964534064710646,10.0802352792969,2.03453957079663,0.0149196722628053,1.90847102407061,8.40132104560635,0.9931880650311,0.209827674586511,0.923942208368513,10.1477961768699,2.11662040680563,0.027931033491735,0.771059450178303,10.5135676733584,2.21375982183995,0.0672152359947694,0.972467538207831,10.0352731609767,2.03675898823065,0.0139423891087322,0.970824122439729,10.0389393424695,2.03664385465315,0.0141061301868322,0.967089048956054,10.0666761958022,2.03554903880703,0.0140705772555814,0.965618715269434,10.0696168209298,2.03740861676833,0.0141715508662733,0.927454037332766,10.1976636082713,2.06157646971675,0.0133368663625166,0.0357716786596541,0.0512526858768087,0.025472732837284,0.00743097952764865,0.0782665641763527,0.182771185842972,0.0629535005945695,0.0173046236946904,0.0384513963076051,0.0547002898391984,0.0331462129713669,0.0101274457766154,0.0475357205030857,0.0734477198151084,0.0391137002561967,0.0135984125201049,0.0467550974384901,0.0715838501679906,0.0373066145263565,0.0126869792784403,0.0779828483666135,0.181674604008487,0.0628451478507277,0.0173171569273172,0.0779775046531999,0.181648546243416,0.0628426463429772,0.0173141141332219,0.0779322100044797,0.181192544561272,0.0628521016686768,0.0173121278029257,0.0779105108414871,0.181113500402512,0.0628424364861545,0.0173095831243896,0.0778021200358169,0.180420235236666,0.0628265991599396,0.0173179403626773
8000,0.4,4000032,1.03038923029176,9.96653518336902,1.96886100326461,0.00537416021766033,1.00659717211193,10.0367513985011,1.97424342990163,0.0275507570772473,1.35156401075606,9.44432810456137,1.67542381870479,0.0380619191533409,1.04458070352477,9.94727399229509,1.96312482266534,0.0275418518746168,1.04473410225203,9.93303941361273,1.96883930916954,0.0268128847036266,1.00789749697465,10.0332984311316,1.97371982149259,0.0276992782338978,1.00914406252472,10.0312414565307,1.97256356492115,0.0277423278018184,1.00707779557684,10.0350760890333,1.97410125828148,0.0276352004345926,1.0075449277684,10.0345162272991,1.97361074769574,0.0275756028544544,1.00765172748162,10.0339737602694,1.97372854134733,0.0275542512895266,0.0356225716540366,0.051417579801235,0.0256130590417231,0.00792479621718849,0.046488012266885,0.0815188717380439,0.034995962187063,0.00970991316500522,0.039055934932115,0.0586857549681809,0.0304248693976372,0.00876891990584342,0.0393178813430999,0.0593524075629065,0.0299783422276093,0.00886155010590597,0.0391209792441038,0.0590415976812777,0.029809998316342,0.00888125300105167,0.0464816268312451,0.0814951864685041,0.0349936917353122,0.00970823734388372,0.0464769309007285,0.0814882226330996,0.0349902426007133,0.00970786337382734,0.0464807325342959,0.0814813421131118,0.0349950273274068,0.00970856807370166,0.046481186958331,0.0814893940752443,0.0349940398241916,0.00970935511140891,0.0464803077831063,0.0814872206496371,0.0349934754287705,0.00970956661419476
8000,0.8,4000032,0.968423740958392,10.0212014208323,2.03465279096948,-0.00941991705726764,0.965216033140945,9.88130882705508,2.06928368364063,-0.0519104941951186,1.93068849938053,8.25334707136982,0.951311018613803,0.187356375534543,0.984129841189204,10.0039060257363,2.00007465187789,-0.0377988075700663,1.28306537769756,9.46017716563404,1.77724103565319,0.0513018666343308,0.958880501274775,9.88866543530199,2.07682018135271,-0.0508047565141852,0.958779743674372,9.88936765449012,2.07609809692574,-0.0508417573148111,0.938044969488643,9.97791755367799,2.0802541911232,-0.0500117248312862,0.938746546133508,9.97657979336313,2.08009837895792,-0.0502588772278933,0.924503594757223,10.0287405362947,2.08594605736538,-0.0510093093699472,0.0361672043425417,0.0514820273326229,0.0258303278591746,0.00811807565335758,0.0767228693726697,0.182787730119711,0.0643267860052434,0.0201620408320037,0.0390687295705557,0.0548603578541035,0.0341187555796462,0.0107981722816763,0.0491758402778928,0.0744765150412679,0.0421449640255626,0.016187772273325,0.0483723648532584,0.071260900824342,0.041894227468449,0.0136508093492252,0.0763273699105912,0.181076469413002,0.0641917041939381,0.0201338940501319,0.0763254859437963,0.181061160835685,0.0641931153591023,0.0201344996698433,0.0761301145931974,0.180011252953459,0.0641482717463609,0.0201078344894492,0.0761112888773698,0.17992658139969,0.0641400534165562,0.0201119226353848,0.0757982753671052,0.178334724109027,0.064060737317741,0.0201068814414138
8000,0.4,4000033,1.003616885605,10.011053146753,1.98523966520099,-0.0218160169823544,1.00210539242979,10.039138309418,1.98403901438997,-0.0358660755082692,1.26927721067168,9.59002591825888,1.73690472746057,-0.0196121598614713,1.00018979913387,10.0221276812524,1.99212963114616,-0.0261109894322582,0.976546590965503,10.0734402024627,2.00372257600401,-0.022748740237862,1.00122668142508,10.0410899124155,1.98460303120651,-0.0357994393983644,1.00147376219887,10.0407082495132,1.98443392607441,-0.0357937223496331,1.00086198237132,10.0423456814889,1.98454400503935,-0.035800342262151,1.00071548580855,10.0426852511261,1.98476751143086,-0.0357804910169836,1.00034038708406,10.0437158183731,1.98504492220263,-0.0358823039115991,0.0367669080518194,0.0521522121216856,0.0263693629386105,0.00809497061761594,0.0481814186237619,0.0826192179822946,0.0365748133028084,0.0105272936238652,0.0402342585272623,0.0598871776640483,0.0313079769450953,0.00953467478415146,0.0404269078045888,0.0603101193719014,0.0308185505668183,0.00957987315645313,0.0403627800070319,0.0602042721462445,0.0306567865732101,0.00953943092215971,0.048175903026771,0.0825989387051376,0.0365723701903997,0.0105264161546188,0.048171494925642,0.0825922897852191,0.0365688771861529,0.0105263681068314,0.0481757161144876,0.0825878375541262,0.0365740308277359,0.0105262246554992,0.048175759411905,0.082593664612255,0.0365726457309831,0.0105261477249656,0.0481762704882188,0.0825957076351223,0.0365725221464002,0.01052722222083
8000,0.8,4000033,1.00554989909934,9.96414619920311,2.03911974917464,-0.0111837820309211,0.940159346761645,10.1701345837713,2.10751522273131,-0.0512538222642858,1.88731730784364,8.4101231058965,1.06817648675451,0.166494739282545,0.906833696969366,10.1565226511957,2.16689678398532,-0.0403793072300272,0.791637719805526,10.5929566893994,2.17459849826137,-0.00573482209398528,0.943948755770902,10.1412682469076,2.1106253403765,-0.0514326005563178,0.942590117964527,10.1444766425028,2.11059960931113,-0.0513940761041911,0.938639806656156,10.1706797630947,2.10933614048669,-0.0513315248246345,0.938161439752907,10.1715515788579,2.1101190616992,-0.0513558310359729,0.911539538011222,10.2928404004641,2.11711791009723,-0.0517878446118232,0.0360159339399567,0.0517504765521401,0.0258006689101818,0.00798910265543422,0.0738143304284163,0.170887308789101,0.0619713498093417,0.0190643783740014,0.0392685681898445,0.056194821949581,0.0347236158899456,0.0112121473525784,0.0479020720898833,0.073871859470214,0.0408056159971352,0.0158445840545857,0.0485414322015265,0.0751880918473607,0.0407718219548825,0.0148384405196583,0.0736393089037614,0.170057410314165,0.0619170446968481,0.0190645092113613,0.0736357788793238,0.170046124795447,0.061917102511613,0.0190637090495148,0.0735629057558022,0.169591491156998,0.0619067057337256,0.0190593282913902,0.0735504514113125,0.169542934163469,0.0618993858311135,0.0190593562895944,0.073484099594776,0.169229762597337,0.0618661948050145,0.0190614860328107
8000,0.4,4000034,1.02588546283532,9.96305097455324,1.97789370613958,-0.0166033027909007,1.00724163491141,9.97597910245618,1.99933852826011,-0.0208595551728096,1.29896863615818,9.52793490994518,1.7241640589847,-0.00904021337899095,1.01625859440869,9.99189902662953,1.9845643990385,-0.0192520514962305,1.00559934197519,10.0134548880925,1.98960623880388,-0.0180388843049935,1.00646760383329,9.97760630820376,1.99984031381428,-0.0205889158719464,1.0068125570222,9.97693529059731,1.99945863873263,-0.020620638753077,1.00613426422763,9.97905678896929,1.99962660089055,-0.0204791404944016,1.0064099266235,9.9783339513662,1.99943615964376,-0.0204975408476023,1.00618451063352,9.97914015473266,1.9995102011179,-0.0205871526887117,0.0360150884179304,0.051664901902716,0.0260110887487988,0.00828484338318844,0.0472389263421994,0.0815547048630252,0.03629263671452,0.0106903420242955,0.0397791484408731,0.0595482537204746,0.0312515513656242,0.00971692033536825,0.039990271805701,0.0601169212998469,0.0307934979143184,0.00979815120388423,0.0400402462898679,0.0601676449815872,0.0307894738026256,0.00979006162392972,0.0472328358780579,0.0815319963112615,0.0362900696633134,0.0106871376305438,0.0472281576805723,0.081525101302418,0.0362863348883286,0.0106875143570843,0.0472326944621263,0.0815200763109395,0.0362920440073443,0.0106856028498248,0.04723288355149,0.0815276318183181,0.036290745702848,0.0106860612494566,0.0472331063903167,0.0815279115882538,0.0362908757793688,0.010686987950416
