"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,9000015,1.04097563164096,9.95486092296044,2.01569210620153,0.0124204117199306,1.10583450965891,9.85827293155891,1.97344181040194,0.0278097666702169,0.770694557594021,10.4422580988812,2.03312271371144,-6.05128868888762,1.10075790783067,9.86373722926519,1.92619824704615,0.0454397464128558,1.08211775997329,9.89696401823309,1.94168279942896,0.041293564190259,1.11752079335295,9.79950347146571,1.97601977960262,0.0274075723527689,1.11597577102962,9.80415178400557,1.97624363928244,0.0274591859746488,1.0983519691044,9.88774367258005,1.97618933332966,0.0260079300538441,1.09821352773491,9.88747289212558,1.97582358313418,0.0259785040503899,1.10102960280093,9.87828503172588,1.97568838695461,0.0259333417910995,0.0357499553358005,0.051592554123821,0.0257937683218428,0.00772535568816176,0.0789111179077897,0.180035596500201,0.0660220479416436,0.0165710911980432,NA,NA,NA,NA,0.0467228798947967,0.0710892570517714,0.0393944900559024,0.0134941538404055,0.047348305770974,0.0726135079943043,0.0398857598618673,0.013598364258176,0.0784788013502125,0.17835658750811,0.0658303513497487,0.0165740445875251,0.0784782803167606,0.178356159800394,0.0658326078088322,0.0165731413347378,0.0784921735578667,0.178210987081185,0.0658780945513198,0.0165920010265603,0.0784710884075897,0.178132021963612,0.0658651982896688,0.0165920108081866,0.078489476208833,0.178182304156827,0.0658763686560854,0.0165935694317386
8000,0.4,9000016,1.00608231638922,10.005608134719,1.98705951384828,-0.0258122119460106,1.0061222493383,10.0058568723951,1.99458776762543,-0.0196180764159344,1.29555462893962,9.53792979598633,1.72955693621659,-0.00338116394717624,1.00839215234785,10.0079837746134,1.99272246162782,-0.0117686555020016,0.989817597689623,10.0334276939294,2.01164079443198,-0.0121441266438525,1.00583022055909,10.0067264927439,1.99468372434248,-0.0195228268079823,1.00665583024115,10.0050962031491,1.99399950736378,-0.0194980291582989,1.0052446036855,10.0086575538754,1.99468798623096,-0.0195113863816408,1.00567823610223,10.0075830627391,1.99445702423617,-0.019515265032617,1.00571007924654,10.0070703719568,1.9947441920657,-0.0195887948448767,0.0367274073166201,0.053069562755011,0.0260387278061343,0.00832117530455764,0.0478170170187536,0.0826801486052103,0.0357306185503611,0.0106078659688634,0.040518704564299,0.0605481315156667,0.0309927551322882,0.00958652519986286,0.0406440192174462,0.0610517248948009,0.0305771617177349,0.00963597814596314,0.0405307237662931,0.061035273115702,0.0304049926752605,0.00966465676706935,0.0478117878615212,0.0826599716527456,0.0357289293295702,0.0106066279616496,0.0478084785131302,0.0826549124083098,0.0357260534845136,0.0106063801208041,0.0478103006144744,0.0826466354962066,0.0357297729198557,0.0106062312635073,0.047810950779829,0.0826539321044679,0.0357288153434772,0.0106064589813955,0.0478109934459532,0.0826549158981002,0.0357286831610988,0.0106072605694099
8000,0.8,9000016,0.974321837764774,10.0491115057482,2.00440417992726,-0.0203339051386744,0.986869270555111,10.0417354212414,2.00892602866679,-0.062528631292769,0.704615088072145,10.591277031182,2.04647656620582,-6.15417019623655,1.05035512480126,9.90582893984431,1.93703231591901,-0.0573576155038223,0.980801614406229,9.99659109337841,2.01421583661659,-0.042461992597018,0.991188258538116,10.007634769814,2.01327971948169,-0.063362571849551,0.99149354379295,10.0080707836791,2.01219712068125,-0.0633436040853037,0.982621394529152,10.0578932853984,2.00978636178872,-0.0636601145928066,0.983696641962527,10.0562605653016,2.00883022750832,-0.0636788556424124,0.973134240113029,10.0822605746741,2.01877210390492,-0.0644004240069337,0.0367976236040353,0.0528519008988338,0.0259590793754259,0.00817247020980531,0.0776560595093664,0.184939048641975,0.0662928877702074,0.0206852311909231,NA,NA,NA,NA,0.0496829525218243,0.0747547801219593,0.0424175997368832,0.0169763709672838,0.0489563220562656,0.0730854947294601,0.0412636937333811,0.0165534112260706,0.0773938396970511,0.183812347242065,0.0661664458286343,0.0206994636617172,0.077391088548964,0.183795470054148,0.066168282406843,0.0206990387837465,0.0773187207154941,0.183221072437032,0.0662008044026006,0.0207013422736291,0.0773070593179173,0.183167685322801,0.0661948403700337,0.0207014098840657,0.0772473198057186,0.182871858563434,0.0661785070495449,0.0207138119289717
8000,0.4,9000017,1.03225306597529,9.94828015903391,1.96357246286874,-0.00148214104384587,1.04045303399595,9.99336277961423,1.92221364881111,-0.0257449441793895,1.32286514291553,9.50834044656358,1.67061755571571,0.00249734513435435,1.04823194029251,9.95426851190336,1.92681012187197,-0.00353929155375706,1.06005262625781,9.93379619879426,1.91974541933895,-0.00694444380414202,1.04068975687021,9.99280157575131,1.92208128759058,-0.0255739502059529,1.04144918974147,9.99157733543944,1.92148912962951,-0.025613199123951,1.03942356499021,9.99583771251806,1.92262930362269,-0.0255553186332687,1.03943499521552,9.99602124108091,1.92267197108702,-0.0256907376641102,1.04011149793494,9.99433905165404,1.92234248082961,-0.025793652416775,0.036575130892792,0.0516740583264424,0.0259581348193323,0.00783673026708723,0.0485720502798911,0.0834157681438456,0.036240248151236,0.0106533292621011,0.0404311713726055,0.0596257050740537,0.0309246251008161,0.0094050552558837,0.0406028411969752,0.0600884632248233,0.0305341343893883,0.00942424138177547,0.0410358681074504,0.0610346276778037,0.0308631550999195,0.00950981054286679,0.0485660170363213,0.0833921398540567,0.0362380584510201,0.0106512549467092,0.0485615679684531,0.0833853367051203,0.03623460317137,0.0106517013449393,0.0485658052638018,0.0833795201135707,0.036239996532786,0.0106507699045138,0.0485661082849788,0.0833867428830071,0.0362390127142423,0.0106523721257273,0.0485667925077712,0.0833895520164693,0.0362393101105013,0.0106535496496452
8000,0.8,9000017,0.994007372001295,10.0221070262729,1.96843777825997,0.00035947779173309,0.917811396672865,10.1527296438082,1.97705349774471,-0.0277443193964599,1.92054162196875,8.28455188594702,0.932333250755396,0.195807079492242,0.944527456902988,10.0803128426272,2.02350973644318,-0.0148420271083471,1.1568788232241,9.7252496358178,1.84389300817549,0.00990948696850019,0.920862018801682,10.1215647490455,1.98170824609292,-0.0267488206378454,0.918818470318675,10.1273485662985,1.98127363261888,-0.0265610812391189,0.910821843958664,10.1700864393208,1.98049751490411,-0.0257064937475142,0.909035432266214,10.1751595605761,1.98020897400389,-0.0252728994743652,0.913489549105278,10.1679529521863,1.97316552004361,-0.0254970329066788,0.0362260541686046,0.0510241538224835,0.0257424589567628,0.00771498001277748,0.0781115078923988,0.179698340591045,0.0639357403430888,0.0180468964211059,0.0383894646335189,0.053893677082344,0.0334114832975068,0.0102973480297879,0.0487816511400813,0.0736443509067902,0.0408691661728027,0.0147313231175332,0.0489716583894874,0.073294512575181,0.0419364517046339,0.0141186675932358,0.077790048070479,0.178228658924539,0.0638485072777135,0.0180247087529245,0.0777963193548572,0.178246885899331,0.0638503604905371,0.0180211669932644,0.0777409250431401,0.177849424166785,0.0638328842286754,0.0179964995716118,0.0777295852866125,0.177801858324126,0.063825054755088,0.0179878085731857,0.0776982231774337,0.177613417771595,0.0638189550909132,0.0179890199786077
8000,0.4,9000018,1.05249831850479,9.93501243000263,1.96172233828298,0.00572952734704732,1.10822847182187,9.81699603112931,1.93920896229341,-0.0103673536678953,1.34424115793657,9.46277575541406,1.69268692336768,-0.000514183410411283,1.04616621115349,9.95199685818165,1.96177870195638,-0.0050524163224087,1.03820052142095,9.97555293014489,1.96031900632052,7.4572436781e-05,1.10798203384007,9.8183139285009,1.93916837197064,-0.010487018697372,1.10843710442278,9.81717256533286,1.93889102979089,-0.0105079162924193,1.10659110573764,9.82235494515444,1.93957890769,-0.0105260166593059,1.10640966700778,9.8220387007849,1.94004437667538,-0.0104762860373132,1.10536146290418,9.82505050171497,1.94046606895746,-0.0105684932251112,0.036699261117389,0.0525328792331523,0.0261615063788231,0.00786798952859469,0.0493359111164732,0.0843906199790466,0.0372732482826692,0.0105511379247921,0.0406965885636386,0.0608887839459438,0.0313311084517019,0.00957388882029696,0.0409226189935395,0.0614671046222181,0.030997189875423,0.0095684239873917,0.0406899945745759,0.0608332314194829,0.0308004645139377,0.00947549584314402,0.0493304832492946,0.0843705403532761,0.0372710523484086,0.0105521545468248,0.0493258013585754,0.0843639961998805,0.037267027996549,0.0105524268263801,0.0493301233626528,0.0843581486242826,0.0372726657515762,0.0105522424193595,0.0493301026707998,0.0843647967581869,0.0372713676605895,0.0105519684356556,0.0493295460280728,0.0843618781981389,0.0372710501269526,0.0105528687823087
8000,0.8,9000018,0.975565534464161,10.0447047433694,2.00112038458795,0.0196938101170082,1.0080350699418,9.94891670229434,2.01205047339661,0.0121748400683169,1.95790789487177,8.33719301708839,0.925466962453793,0.231658591062304,0.945636277642214,10.1857537851509,2.02163275684934,0.0342881896726592,1.01197328908545,10.127275468558,1.93541831611984,0.0598135418206287,1.00930714511371,9.93011022522849,2.01617191722777,0.0123563123536542,1.00830165735374,9.93266377193,2.01646283294455,0.0122613786027784,0.989789109872369,10.0125008651897,2.02178873371313,0.0125212184147048,0.988187346399052,10.0159908510399,2.02442712308128,0.0119934334826153,0.971442218282655,10.0873724772374,2.02546558384429,0.0126169313846099,0.035561046160933,0.0509542698951298,0.0255654701801756,0.00760997519732177,0.0756989667233462,0.177570347597796,0.0608359416161434,0.0183141621664876,0.03870840316039,0.0547280441008346,0.0329895351890895,0.00974838721323819,0.0474302329413334,0.0732055678606488,0.0391933084023817,0.0139690742860367,0.0479067925009323,0.0728696150118945,0.0397828434665071,0.0132899754668031,0.0753621834641079,0.176155984185476,0.0607287612368854,0.0183041296205786,0.0753610874461449,0.176141412532414,0.060728997884352,0.0183056802058154,0.075297409001792,0.17544858275776,0.0607516535288036,0.0182901910728266,0.0752760950621224,0.175359520305548,0.0607447491536389,0.0182979609007308,0.0751443452527223,0.174406769882385,0.0607315749673737,0.0182672664412457
8000,0.4,9000019,1.00219521350508,10.028773261652,2.00038019569703,0.0204665796644005,1.00979379168693,10.014821886927,1.99785352889581,0.0366129454745708,1.28403661696797,9.59122277786335,1.7251971931566,0.0402608532852742,0.99032456196644,10.0717575558003,1.9976932789965,0.0350483153760865,0.97045620491782,10.1088310030129,2.01087217320284,0.0388284361842149,1.01057758043468,10.0138029982697,1.9972273117406,0.0364943488278836,1.01185492986204,10.0111911785558,1.99645439666721,0.0365427759119278,1.00855734738034,10.0187361878012,1.99818480099113,0.0363044442499504,1.0085982132867,10.0182953015193,1.99853788447691,0.0362379096684335,1.00779360110629,10.0199775998018,1.99921903998782,0.0361542473208288,0.0354975295402629,0.0510693027547739,0.0256980112913188,0.00771608433764954,0.0463323852432459,0.0808792583001932,0.0351084796136884,0.0096779680279953,0.0392347888817358,0.0591832889029621,0.0303803262352598,0.00889730660265458,0.0392375847697222,0.0593679600010531,0.0298332708545354,0.00893506771277476,0.0388874484982983,0.0587502466858759,0.0294853456263627,0.00888090361311296,0.0463282058802334,0.0808605249794396,0.0351072032086424,0.00967886708217967,0.0463258064535411,0.0808586552929768,0.035104740581231,0.00967842282757391,0.0463256032361185,0.0808419846652612,0.0351075898339072,0.00968039318757683,0.046325942598392,0.0808495902832938,0.0351063268274366,0.00968125346053547,0.0463248596836079,0.0808476788118756,0.0351052479201297,0.00968203635186875
8000,0.8,9000019,0.99654248574821,10.0297615984784,2.00420054657641,0.020410748015599,1.01899606078547,9.98159957928033,1.99108006105709,0.0126539757881132,1.95088811896209,8.35677671547542,0.925043482395533,0.23334402449892,0.930051462186594,10.1941092813774,2.06936349510044,0.0415622364027758,0.786894476447119,10.5106725258749,2.16959794527775,0.0676851806050072,1.01832148851895,9.96880932835545,1.9965744470156,0.0118661855923139,1.01729134300596,9.97205647861306,1.99651974925867,0.011905086539051,0.999660723230904,10.0456292355443,2.00199917571547,0.0116996047859974,0.998815798203101,10.048098134315,2.00371747916637,0.0116395015214002,0.97928388394572,10.1150654686778,2.01880530082517,0.0110018249404736,0.0358051620126764,0.0510912017691081,0.0258927392894302,0.00768834440729457,0.0720315787893051,0.16837731804969,0.0594962005372447,0.0170201277867927,0.037736434897269,0.0533297762860356,0.0326798179142885,0.00983204545566569,0.0462853038103073,0.0706300164740079,0.0387878605483125,0.0135073563838725,0.0457942640370199,0.0701298320600733,0.0374035210217386,0.0129390543403392,0.0717858567212026,0.167245783150108,0.0594298286928429,0.017027509953843,0.0717861091233952,0.167234963567488,0.0594308594097031,0.0170267277411225,0.0717240174739859,0.166580121885143,0.0594590082403626,0.0170182287319577,0.0717101154758125,0.166518747480431,0.0594548091853498,0.0170178640669847,0.0717459275308341,0.166486572892324,0.0594927791834049,0.0170283221217588
8000,0.4,9000020,0.925268809468617,10.1139918720251,2.02506743585402,0.0228142912196589,0.963501616407637,10.031517416175,1.99532073501958,0.0275595379201281,1.23017051550053,9.62100875140291,1.74356376923691,0.030795679456072,0.942131232286575,10.0908412258571,2.00717034441793,0.0231201256935036,0.958355325231349,10.0580941288827,1.9989856813387,0.0207719461604645,0.963399280614952,10.0321583667309,1.99518983734623,0.0276939876816735,0.964639573102844,10.029775482289,1.99426603548256,0.0277562611867384,0.961890385419338,10.0360333899647,1.99577755670527,0.0276264305904708,0.962102184989646,10.0354262426949,1.99583476444959,0.0276009907962865,0.962817854418454,10.0340232734377,1.99526383328133,0.0275333712420458,0.0358185486650161,0.0512883212471158,0.0254597742918,0.00777817369722147,0.0467846954662169,0.080563684971442,0.0351115434010092,0.00984599045393245,0.0395690578796462,0.0588950676502419,0.0304241780183652,0.00906463849691676,0.0396099068344076,0.0592713912182621,0.0299689049255828,0.00910277680761943,0.0400039720122257,0.0599668246096031,0.0303155328618706,0.00915304552936335,0.0467778205117013,0.0805382319163966,0.0351089429557734,0.00984432404800654,0.0467725921657414,0.0805300270722568,0.0351043924221947,0.00984374024794293,0.0467771054431434,0.0805242918495645,0.0351112743902841,0.00984458871090477,0.0467771286401708,0.0805323587723916,0.035109572962356,0.0098451166642624,0.0467784591682518,0.0805350057649241,0.0351104056334628,0.00984582167809244
8000,0.8,9000020,0.993002188014244,10.0056503234373,2.00629308248676,0.00774338008017188,1.03484896427832,9.83489746800935,2.03712990495848,-0.0421396775678909,1.97121262720267,8.17009380850309,0.949787623021258,0.202611341316072,0.970961322944921,10.0162930930728,2.04566064634097,-0.00879392022510983,0.898012949728311,10.3705204150943,2.02470614796558,0.0867389367877645,1.0411825861139,9.79938416027782,2.03939121201491,-0.0429331664236397,1.0409421100432,9.79977372926417,2.03911938920918,-0.0428748565535166,1.02290326259617,9.88033812399988,2.04304167392127,-0.0431891461554278,1.02236030011652,9.88075800989539,2.04464649510168,-0.0433320659095508,0.961167878167256,10.1455505026239,2.06143344582071,-0.0399133740589426,0.0361447289446565,0.051716096421802,0.0256966715584969,0.00798520378737366,0.0744652530582062,0.174402431024025,0.0634905310603431,0.0202342489455537,0.0386679341186044,0.053560119499511,0.0334094959750701,0.0108244977127771,0.0473257330294741,0.0719990239396175,0.0400905302247957,0.0157135892030723,0.0477049459071642,0.0713543714740138,0.0394087448703653,0.0129538840273068,0.074169121768133,0.173105519882145,0.0633741568688457,0.0202462121180425,0.0741668315500772,0.173088589799698,0.0633749026966466,0.0202448981305847,0.074164270691529,0.172749930087305,0.0634229469424706,0.0202463372669105,0.0741510353364777,0.172691915479742,0.0634144012735916,0.0202485119446618,0.0740692447336763,0.171202774161675,0.0634869396617445,0.0201213825517148
8000,0.4,9000021,0.923274582702903,10.0850283584161,2.06243564037954,0.00238060296605618,0.903211200342161,10.1432261503398,2.07603432166458,-0.0015884328647239,1.23663646382216,9.58330647442236,1.77302837873772,0.0131183907776761,0.929315978664285,10.0803139280475,2.05514305577675,0.000827084102439144,0.929187879680711,10.0843953786808,2.05319507765542,0.00163358062997088,0.903756336513318,10.141631887356,2.07600915995455,-0.00161465880468719,0.90411972200383,10.1410636057019,2.07570116760593,-0.0016223414981172,0.903246001200372,10.1430135445895,2.07607763291649,-0.0016490562430648,0.903314703329599,10.1429465771231,2.07603450648618,-0.00166983809577826,0.90336160770384,10.1432101121433,2.07588974587344,-0.0017861709020422,0.0362730202849174,0.0513697211206295,0.0261776402924989,0.00782744031113508,0.0481829238847629,0.0835881739121883,0.0364752329906362,0.0100902809492177,0.040196270823491,0.059738916390082,0.0312107944751483,0.00916164143799423,0.0404346545618854,0.0603601640840749,0.0308409415795672,0.00923981393568199,0.0407064340643671,0.0607934106798061,0.0310358291022531,0.00923652116018652,0.0481778823533463,0.0835658220401382,0.0364737835478008,0.0100901398973708,0.0481741811234335,0.0835608412603763,0.0364707015580807,0.0100902883416572,0.0481762391395953,0.0835498365367588,0.0364746154097235,0.0100898677639434,0.0481763846480339,0.0835572500026318,0.0364733241101751,0.0100903784880736,0.0481766008839339,0.0835572177246957,0.036473524501212,0.0100916009503489
8000,0.8,9000021,0.937355557543614,10.084100912695,2.03418566959662,-0.00577137539881421,0.954966323606015,10.0151129313748,2.0077696238152,0.00428062754527643,1.97380088847219,8.26663143519795,0.871648966580236,0.228332210495433,0.956621719160467,10.0847340473499,1.99878906292417,0.00901036594101435,0.923682126848995,10.3129688594045,1.95824789848956,0.0494759559969555,0.962526714619451,9.97451920832673,2.00920597228321,0.00470739263004664,0.961723210863384,9.97651518832588,2.00866083930227,0.00474560346597228,0.946992674693322,10.047251337203,2.01031823872933,0.00407274317631487,0.946671948132054,10.0477162983014,2.01072719476005,0.00392066072615911,0.915009409364715,10.1875566364587,2.01754264980735,0.00273712462184605,0.0366353353447333,0.0528617351211072,0.0261309505048336,0.00793134165907446,0.0734245938335432,0.17282831809445,0.0607805982440698,0.0178215481566144,0.0384283520122996,0.0539662101482959,0.0333039130883826,0.00978234355368707,0.0483811509314346,0.0737535109834223,0.0403910407996725,0.0144553446891725,0.0490724271579196,0.0745456568858591,0.0406611391842314,0.0134811452114291,0.0731605442405531,0.17158495455222,0.0606995234687296,0.0178064947428657,0.0731571332529266,0.171563904474637,0.0607011750089602,0.017805623055228,0.0730590596584373,0.170806404732856,0.0607050870641349,0.0178087587777511,0.0730416737048523,0.170727525420799,0.0606966150117426,0.0178099906117128,0.0729493736970332,0.169923251849819,0.0606901220640554,0.0178160563546169
8000,0.4,9000022,1.00376376380007,9.98454783435877,2.00784883691147,0.00122269040133832,1.01685622295455,9.96399114848919,1.99277187542708,-0.000780416600297771,1.30109836492121,9.49473835745949,1.72728594010504,0.0193640159295881,1.01205700210788,9.964103480578,1.99723678243533,0.0116352839978298,1.0322869584281,9.9340254038673,1.98286855601135,0.00700782307654348,1.01602453320492,9.96647998192161,1.99301629623374,-0.000726751534453307,1.01669915203188,9.96518846623543,1.99254582861303,-0.000783938818645251,1.01481968813346,9.96985687035083,1.99331003049523,-0.000673155861216868,1.01496719265989,9.96942742083894,1.99336298674747,-0.000709592395985458,1.01603395915547,9.96701674631541,1.9926685199841,-0.000818998841188105,0.035793432463887,0.0514052006468043,0.0257598749825289,0.00791673953283998,0.0466479608791018,0.0819714267131371,0.0352878166121581,0.0101892335076443,0.0391470313210106,0.0585712278003253,0.0304127518802828,0.00909007387664199,0.039236146335835,0.0589526704699818,0.0299568374459645,0.00914456992514739,0.0398447433835139,0.0602258881894647,0.0304556240519714,0.00924064226345135,0.0466413995339459,0.0819447549211449,0.0352859745524826,0.0101883362199958,0.0466382886643207,0.0819412281391628,0.0352830864836067,0.0101889678054907,0.0466385373467378,0.0819240807094796,0.0352868622107501,0.0101873330949422,0.0466391287429053,0.0819326620583335,0.0352855945758739,0.0101879612993499,0.046641063956493,0.0819391248061336,0.0352866062781567,0.010189212764962
8000,0.8,9000022,0.948406864350635,10.0705993789047,2.02879896544534,0.0086387375546523,1.0054832346224,9.85630729670575,1.98190594415496,0.0108302375804201,1.90488144902887,8.38499630755987,0.944575463152996,0.23059933135,1.01189354280538,10.005250876566,1.94180343519447,0.0313308692361093,0.893638562168063,10.3119104515601,2.00885558058682,0.0444251733346226,0.996190623151612,9.86905096672399,1.99228200715416,0.0110056628245825,0.995554211966999,9.87065595429745,1.99168067465938,0.0110619495059727,0.985614309079398,9.92470224354516,1.9902268560465,0.012229220709692,0.985397826247579,9.92495970444047,1.99029580496081,0.0122283026730524,0.974507960988214,9.97766651931137,1.99582843027426,0.0108186298777678,0.0353815456763993,0.0506899322166496,0.0255948072898641,0.00790530784496405,0.0694588380557183,0.160670708437945,0.0602271284260936,0.0182074097312309,0.0387520930282306,0.0553120832916411,0.0328157464475558,0.0102866310768772,0.0459233736312814,0.070210726635328,0.0387078393968461,0.0145022617364225,0.0467235459571583,0.0723471627846918,0.0389327462051573,0.0142110885237213,0.0691472622463563,0.159376484412694,0.0601206425462446,0.0181958107648453,0.0691436026952424,0.159357681706935,0.0601189677820676,0.0181945510154493,0.0691190982016516,0.158974798764742,0.0601398607299461,0.0181652775820689,0.069102342983357,0.158904499308694,0.0601287630967581,0.0181639120345204,0.0691313985721556,0.15894161986359,0.0601472366478338,0.0181866886114351
8000,0.4,9000023,0.983343703246305,9.99782782166421,1.9951752083701,0.0167867672720018,0.976321827413427,10.0234803049312,1.99928411240381,0.00694290690252577,1.26480794314018,9.54857687876691,1.72244200090533,0.0212054450537385,0.986534630198808,10.0046507487884,1.97966440039666,0.0111863640213422,0.99916923078872,9.98187443728769,1.97251411806048,0.00874243620510688,0.976592424636588,10.0225676939538,1.99934787462068,0.00702681156004825,0.977122229114023,10.0216381850408,1.99888198655415,0.00703674057379809,0.975804869397073,10.0248565416566,1.99947289800924,0.00688052297039371,0.976032998993372,10.0243774942202,1.99937346695161,0.00693505929078262,0.976822258053338,10.0226892860621,1.99886778290653,0.00695682192251457,0.0351680882532845,0.0508388435645297,0.0251334744300359,0.00745915441410719,0.0468500584587833,0.082486081267993,0.0354133760799627,0.00989933359006464,0.0388121841830261,0.0585397213470613,0.0302297710616085,0.00895737571524213,0.0391272770747389,0.0592502484082795,0.0299001935267363,0.00903510050054032,0.0395767661975182,0.060111504812208,0.0302702656718068,0.00909013838912631,0.0468431360417334,0.0824598674168175,0.0354108907921099,0.00989800051376576,0.0468384335051223,0.0824530794345263,0.035407209038955,0.00989794882291133,0.0468433667016547,0.0824494612740335,0.0354127277410784,0.00989928919139568,0.0468435295068295,0.0824571771559762,0.0354112360880972,0.00989898339715997,0.046843317812697,0.0824548808042764,0.035411939291985,0.00989855536242436
8000,0.8,9000023,1.04105730243636,9.88681902505285,1.970432805394,0.021218202122185,1.03315736557589,9.8023778394134,1.99008968526683,-0.0452560545842232,1.96344957293484,8.16939753668905,0.915386543257436,0.224712827890763,1.05579121833129,9.89060286058822,1.90795092887824,0.00504973248028357,0.937903058273683,10.25315406841,1.95532004881917,0.0601287165969826,1.02156536517964,9.82419889050144,2.00143699521684,-0.0446754786283162,1.02077955229144,9.82669616926117,2.0011007963289,-0.0446467025105306,1.0059514779502,9.89798017146388,2.00143148166395,-0.0425415543004216,1.00517084750027,9.90005419706043,2.00138983394404,-0.0424633060390465,0.968020116615809,10.0597632425682,2.01387073755476,-0.0395930303633888,0.0351575933507775,0.0501588615868038,0.0251486200584584,0.00743305743064041,0.0752371868598591,0.180076402713068,0.0624424214564602,0.019556923325636,0.0380721143112165,0.0534645519355071,0.0326810624185257,0.00972272295471234,0.0472157165207882,0.0717689872448502,0.0399769028503894,0.0144652501184709,0.0482071795361451,0.0730906244635561,0.039992701243793,0.0130716395155135,0.074819235615794,0.178337163902074,0.0622982889065014,0.0195385748448773,0.0748162944480755,0.178321010720204,0.0622991999180396,0.019537890519335,0.0746571233593683,0.177422702531813,0.0622620659128334,0.019488297011815,0.0746345963734341,0.177328687860123,0.062253157204002,0.0194854566676841,0.0743142629061889,0.17564408739962,0.0621181542963937,0.0193958333210516
8000,0.4,9000024,0.943557990832037,10.0850606434944,2.03776245853583,-0.0056536746687922,0.9027280593664,10.1360289268252,2.07805639194942,0.00555794869604035,1.22987395864586,9.6035287904365,1.77888229627794,0.0120166922424807,0.932060161072039,10.0923929185924,2.04893386431724,0.00102076476898621,0.931842879740362,10.0984154661658,2.04718015195554,5.9917048930365e-05,0.902597381914345,10.1361004296743,2.07832991805229,0.00559606914318281,0.903118998372483,10.135144782875,2.07792672965221,0.00560956927665381,0.902059810672368,10.1379747954594,2.07823789781095,0.00554814218934098,0.90233249871281,10.1372845296123,2.07813048712418,0.00558051446085441,0.902712548706511,10.1366876840046,2.07787029916137,0.00547150625667828,0.0360164931832722,0.0517961491478809,0.0257141668031341,0.00791229527543182,0.0478202643041203,0.0835285497682832,0.0357447299260463,0.0100838711729576,0.0397163193709109,0.059896780964757,0.0304740216884865,0.00927251351418284,0.0401789696083267,0.0607936938367953,0.0302575013901838,0.00936208857536504,0.0406129633388684,0.0616446724056524,0.0305454624889139,0.00940826368238194,0.0478139165227678,0.0835044606430102,0.0357425573313628,0.0100831947183227,0.0478091935262769,0.0834976560863555,0.0357387235166264,0.0100831047424247,0.047813442738339,0.0834908437423094,0.0357443612011387,0.0100833140401466,0.0478137413292821,0.0834984963284203,0.0357430278518495,0.0100832413969618,0.0478147458493388,0.0835022554617736,0.0357434121632848,0.0100843709583297
8000,0.8,9000024,1.01607377882308,9.9803623940415,1.9950740679601,-0.0109296009323034,0.957416655846715,9.94381343758949,2.09072214856063,-0.0432676739237658,0.648810816022204,10.5701317285151,2.13154830707603,-6.09856225832447,1.01383133617151,9.8720513659479,2.01154839633443,-0.0318765524252426,0.960956626115643,10.0434428663118,2.01998251313379,0.00391330143987252,0.960790984892894,9.90909355972474,2.09716416926511,-0.0440660366912929,0.960438910074192,9.9105854243054,2.09654749439182,-0.0440103771997163,0.950620675874108,9.96900997063446,2.09264106027359,-0.0445120546207493,0.951327067174686,9.96755271215954,2.09195003874723,-0.0444642544556863,0.92223709641001,10.0754104113349,2.10434570535132,-0.0456706224401377,0.0373101530020974,0.0530919386720936,0.0263369949413743,0.00795982171547353,0.0831844077107181,0.190832941463619,0.0675876567373172,0.0183405374535697,NA,NA,NA,NA,0.0501380059151548,0.0736364083488596,0.0422297336538351,0.0150305460182327,0.0502790355146823,0.0731884299452488,0.0418068311319467,0.0141246119837334,0.0827865559609178,0.189198891571775,0.0674600183548806,0.0183525906263711,0.082786858673266,0.189192002725843,0.0674604844144096,0.0183515052690242,0.0827193732737403,0.188673608625196,0.0674477253125843,0.0183527479696996,0.0826975718893899,0.188588204990218,0.0674370381636365,0.0183512478804835,0.082633452492226,0.188038297012641,0.0674328976006858,0.0183603085745051
