"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,7000015,1.03922364554084,9.93196873601019,2.0045995432489,0.0269763451731577,1.00563519066375,10.0777560233302,2.0164160101966,0.0305644491635997,0.717741844868348,10.5739146942391,2.06064850806662,-5.55778694391606,0.985123005966944,10.0567160759026,2.07886239461062,0.0480833966926237,1.08484335379285,9.94437108957125,1.97269752337129,0.0780364399763997,1.02209388698089,10.0014268640729,2.01589496107667,0.0302878180090852,1.0207790936781,10.0054891023125,2.01568250307604,0.0303166397879358,1.01066715647943,10.0596291154857,2.01508145343311,0.0289673382783555,1.009623035054,10.0621153440715,2.01603871196835,0.0289451461733488,0.996285257377654,10.1257602670357,2.01575241477141,0.0261061885281536,0.0346616871152016,0.0504264098052348,0.0253888875844323,0.00735199885807447,0.0750832458882389,0.181672118278998,0.0632142263033508,0.016107513233899,NA,NA,NA,NA,0.0460292119543637,0.0705734132500728,0.0389539156571389,0.0126883722197653,0.0477021570668475,0.0721962021833387,0.0409342026641187,0.0120293771290888,0.0747371816459531,0.180105752427609,0.0630759500463345,0.0161080526601602,0.0747369094500175,0.180103690374716,0.0630792382523437,0.0161074997970491,0.0746820195092357,0.179667689237523,0.0630867274778693,0.0161260806140075,0.0746637736393228,0.179599957639053,0.0630721175842639,0.0161257697395908,0.074608107580176,0.179143904954673,0.0630903981919839,0.0161643966478404
8000,0.4,7000016,1.01383830574756,9.96564467318549,2.00749151376258,-0.00636011264745788,1.00183672396025,9.97757244637225,2.01229652044933,-0.00112584461837774,1.28059356460658,9.52692884882947,1.75089643797419,0.0086239033509374,1.00644757432447,9.9763307004732,2.00627842340051,-0.00195343070926387,1.0174211353862,9.9587147857708,1.99722429455848,-0.00449433279421732,1.00127859613253,9.97926638155517,2.01251181608548,-0.00114205641239418,1.00171884157528,9.9782664742434,2.0121422805705,-0.00115136438450266,1.00075350839481,9.98116340697327,2.0124141994388,-0.00115341356787815,1.00099945580504,9.98034295600744,2.01228161461596,-0.00113573148640288,1.00158683277699,9.97889360025391,2.01201070105401,-0.00122941850612411,0.0355360085056435,0.0511547233880743,0.0257893601018092,0.00803094215357293,0.0471878953924724,0.0819166638899972,0.0359204944868222,0.0101897185440753,0.0392645886767433,0.0592234013357931,0.0308168250266425,0.00931160680253997,0.0395628257065734,0.0598773598311472,0.0304315189668498,0.009380447553399,0.0398537612435531,0.0605503410349363,0.0306514898909574,0.00944965697107728,0.0471830498438199,0.0818972982565853,0.0359186774591411,0.0101895907774764,0.0471785693656136,0.081890561274362,0.0359150482668419,0.0101897389519431,0.0471825404664704,0.0818855824790565,0.0359199975861861,0.0101893419884173,0.0471823956593131,0.0818910927706535,0.035918623628946,0.0101893915796039,0.0471827095241969,0.0818939639501113,0.0359187643654261,0.0101904339659821
8000,0.8,7000016,1.02346924918334,9.98210116115395,1.96828252579833,-0.00574416637467977,1.08475702748507,9.92684920996892,1.89104676437932,0.0479858791007134,1.93061541998956,8.41289099743468,0.934870751813186,0.209269864810689,1.04950643513192,10.0135678117685,1.94147681232738,0.0410959945819785,1.06054576356664,10.0513588670882,1.90543837993092,0.0529837491804746,1.09646159402262,9.8798594357454,1.8883419786185,0.0477951445628873,1.0963794916712,9.88024742157852,1.8870215507993,0.0479283717546187,1.08369796938345,9.93824281653939,1.89008661894829,0.046802969240201,1.08304662915874,9.93918228378433,1.89072253689467,0.0470001608969894,1.07455342151388,9.97608524439396,1.89066576065369,0.0464016287689153,0.0356927054787971,0.052163851262924,0.0260035155343323,0.00794295955552182,0.0721188532141705,0.167234102745827,0.0605058304661037,0.0157657649338442,0.0386563534278881,0.0559065028939921,0.0334611285436108,0.0100268464616265,0.0459963154284314,0.0722850130067299,0.0387399559353184,0.0131717974434358,0.0458628486720409,0.0717418640400627,0.038641812482154,0.0129205865058242,0.0718348965598367,0.166106937370856,0.0603697860230785,0.0157645932429544,0.0718278625995816,0.16607711491238,0.0603640721996824,0.0157623174026096,0.0718348692432938,0.165829398513398,0.0604195710410509,0.015775263878739,0.0718160603838627,0.165756594397127,0.0604087640123974,0.0157712219249187,0.0718289042553984,0.165726462264463,0.0604246996730466,0.0157790528431863
8000,0.4,7000017,0.994226097412128,10.0194310651143,2.00744657585468,0.0141758320712861,0.982073716258981,10.071935974156,1.98528315986656,0.00201050832288174,1.26671423396801,9.58751818628811,1.7398651898642,0.008297381533806,0.979031213299692,10.0547820743706,2.01162184013316,0.00272570984555579,0.9268316707273,10.1356207305968,2.05777828919009,0.0109964410440708,0.982634363593858,10.0700902320702,1.98529842478988,0.00181250049072054,0.982926779137566,10.0696177538067,1.98496835135092,0.00184383121685503,0.982472639864297,10.0706502926669,1.985255378778,0.00170369749561667,0.982259279233373,10.071077020521,1.98541871240816,0.00181689668664669,0.980952031083818,10.0728307097615,1.98723366181785,0.00199066834408749,0.0359075965410007,0.0518719624793761,0.0255597418613729,0.00759400717096649,0.0472951801662528,0.0828300572078239,0.0355233682862014,0.00992022879863229,0.0397347335220265,0.0600899492412142,0.0307218216065672,0.00915492148185851,0.0397594005350486,0.0603850510647169,0.0301585375162667,0.00918447434227206,0.0388935396878786,0.0590866263050703,0.0292202301772074,0.00905872772333918,0.0472905127112126,0.0828111810088731,0.035521690151629,0.00992190959501355,0.0472869475334342,0.0828059538552875,0.0355187446592935,0.00992165104476581,0.0472893468745984,0.0827976225040823,0.0355228655276879,0.00992264640339375,0.0472890839782894,0.0828031923350346,0.0355213179820148,0.00992175708901801,0.0472860229837323,0.0827995873280001,0.0355180202095678,0.00991996440439011
8000,0.8,7000017,1.00252023699565,9.9862495945674,2.01607477635225,-0.00345289787430513,0.922225889261073,10.0717879445503,2.08585102333026,0.00935045791262436,0.621378537434789,10.6518631939109,2.13730071243221,-5.10231747948019,0.990988426699453,9.93097469569925,2.04095334027693,0.000948854724909029,0.974928889259355,10.0047894631519,2.02825515678434,0.0289308375310307,0.930904005041698,10.0167572773154,2.08984385094385,0.00992695656914667,0.930698549734233,10.0180065937095,2.08895583374729,0.00998167533294688,0.929151840508637,10.0464306547754,2.08191724650531,0.00981348631492041,0.930943860336717,10.0421871424178,2.08130281370167,0.00967954669827456,0.907170949241464,10.128599311242,2.09026474541904,0.00876866057041968,0.035797563425752,0.0517635012217293,0.0256719848875693,0.00797180386170765,0.0750107635164341,0.172560295187289,0.061801893971634,0.017448526986653,NA,NA,NA,NA,0.048390362410384,0.0730284325111107,0.0407307811665589,0.0144235687007344,0.0480533226382848,0.0712287208206227,0.0402555925240481,0.0136980997349489,0.0747284087789684,0.171334246010219,0.0616918826116842,0.0174349962284594,0.0747262786919614,0.171320172141166,0.0616931719568397,0.0174339544204901,0.0746857017565693,0.170891099066735,0.0617191132660999,0.0174302885972625,0.0746705367654865,0.170824312043386,0.0617118992928444,0.017431917373732,0.0745756927229384,0.170257307511273,0.061695954199665,0.0174374711243011
8000,0.4,7000018,0.954487698025556,10.0132151750863,2.02967183941867,-0.036926585243481,0.937313946514008,10.0494194694576,2.03621165162009,-0.0484235815276437,1.21499016381709,9.57409805693745,1.79222138428848,-0.0463381249514527,0.952617439377634,9.99830755300966,2.03618927167672,-0.0518776820959864,0.960548904635432,9.99826792836347,2.02544684972372,-0.0531951597359794,0.93883607613531,10.0448265823001,2.03592789268364,-0.048552103696762,0.939279861775015,10.0442232140623,2.0355098433709,-0.0484759476951205,0.938721344639428,10.04468747837,2.03611178076276,-0.0486817195037326,0.938431720790033,10.0455481104518,2.03629311927784,-0.048631664172032,0.938754023193144,10.045206120328,2.03590385296525,-0.0486642966246463,0.0371708908750525,0.053397907059205,0.0264301055535117,0.00869466638703738,0.0488666652173933,0.0845027668342396,0.0365430224091563,0.0113014182227339,0.0412414927446985,0.0624181448908463,0.0316629460771329,0.0104689650774995,0.041230050377026,0.062580274674216,0.0310626165479785,0.0105105434634886,0.0417361907056058,0.0636079075730472,0.0314275344663514,0.0105590873146342,0.0488646212263271,0.0844917272047002,0.0365422415146193,0.0113027008808035,0.0488613036139776,0.0844861182173506,0.0365398471317331,0.0113018333272817,0.0488646683254599,0.0844844697990147,0.0365432594370333,0.0113039810701331,0.0488639558918415,0.0844872218632147,0.0365418857799848,0.0113035190139558,0.0488652623940259,0.084491496787353,0.0365427401027139,0.0113039272319184
8000,0.8,7000018,0.985994634187641,9.99805340362647,1.99149737482088,-0.0379720566665109,0.851620600784894,10.2718935555387,2.06461262556163,0.0131106388110338,0.608467570388435,10.7232127347552,2.10090826137802,-6.25213844225964,0.929788976586091,10.0171164723536,2.0844630469802,-0.0201196844598643,0.651767403406249,10.6667409746227,2.27908664083261,0.0206534339713657,0.862449021369323,10.2059799514841,2.06756952337339,0.0134694331306898,0.860434569000294,10.2113852366044,2.06753781274179,0.0135528225555686,0.86571965453265,10.2110720829871,2.05928354287151,0.0142018556673214,0.865389197855097,10.2119354212325,2.05941065662844,0.0142732216020601,0.82845266047719,10.3381978274291,2.08917177791306,0.0129708179621154,0.0366934651209865,0.0527870510404437,0.0264298099630086,0.00868575348510066,0.0771464162548615,0.174907906582518,0.0633585201278372,0.0175014151646348,NA,NA,NA,NA,0.0486182054119913,0.0746759461271131,0.0409098962945129,0.0155617895435704,0.0485558347375022,0.0752646720929353,0.0391382515397151,0.0145485880980814,0.0768859140409241,0.173951336694378,0.0632573816427109,0.0174915813072583,0.0768859504683241,0.173942357995934,0.0632580959829398,0.0174899989196107,0.0768235690219491,0.17345209690778,0.0632412603763223,0.0174738933973474,0.0768093812730878,0.173396656364505,0.0632334009979568,0.017471957930764,0.0768103007123192,0.173104746803373,0.0632884114826653,0.0174867895195278
8000,0.4,7000019,0.9694065267329,10.0372090980553,2.02951524805753,0.0136389749683453,0.930429541819779,10.081276285233,2.07320604784102,0.0252127746315678,1.27265258440493,9.52461743330007,1.76664597115946,0.0370554176182417,0.991996384150175,9.98390604732821,2.02486880863504,0.0234028920100241,1.00052611230425,9.97872698468434,2.01444178492994,0.0213413248769779,0.930048117493716,10.0819476261508,2.07351621963423,0.0251973290484903,0.93023797798839,10.0816661577026,2.07317388373749,0.0252438096542901,0.929668537104498,10.0834542383429,2.07327578555956,0.0251246914175209,0.930275862761146,10.0822245899057,2.072662491211,0.0251836702589792,0.930904793572733,10.0808033983887,2.07231160831618,0.0250813485038001,0.0360922471447657,0.0519136133819318,0.0257280525769824,0.00770471561823444,0.0478813413587938,0.0830757910213606,0.0358241959698224,0.00966749276536659,0.0394294675141805,0.0587040736600988,0.0304552537606457,0.00873811672821951,0.0398387290201061,0.0595479805608284,0.0302469328065469,0.00884183548700143,0.0401724637819213,0.0603048358700715,0.0304918468427792,0.00891311542640964,0.0478738168542958,0.0830492389343674,0.0358213462072352,0.00966718926396886,0.0478670630939976,0.0830382061365704,0.0358162453022289,0.00966636410049359,0.0478743381492318,0.0830395848820051,0.0358231300312132,0.00966761142871222,0.0478746354356775,0.0830471921863907,0.0358217310639003,0.00966720427936762,0.0478756869503203,0.0830510021299838,0.0358222375291014,0.00966832750253317
8000,0.8,7000019,1.02668644363895,9.97995467457719,1.98357143533061,0.0087751873115019,1.11915074570704,9.8211499671565,1.88237889502736,0.0492332829340784,1.9893578379479,8.22057768239486,0.925711716635622,0.205992585895535,1.09310424423424,9.89484760771354,1.94275876595328,0.0286145912737815,1.04466215479891,10.0573511345287,1.94877532059622,0.0424485307781111,1.13878912415104,9.73818272180651,1.87851970986837,0.0494786730243733,1.13791710134279,9.740398258182,1.87741344983714,0.0495654017181681,1.12310356202297,9.80841490547442,1.88039770375417,0.0488222636438073,1.12215739429659,9.80981923430981,1.88090223289588,0.0488872735258939,1.10395072548989,9.87356460260254,1.88991575408864,0.0477981537045629,0.035846809806125,0.0519840965086668,0.0255327183778755,0.00783889264508141,0.0722031806306758,0.171610866953845,0.0601622911999652,0.0166261863398746,0.0378819623219632,0.0533552938539215,0.0331998507484715,0.010513158492013,0.0458231260956906,0.0708946268724477,0.0386070981294469,0.0142856141868438,0.0456387006945791,0.0705825295564296,0.0381450699668595,0.0139481297984843,0.0718422557080499,0.170206585092422,0.0599935172120324,0.0166165153148549,0.0718404304561128,0.170188037497155,0.0599950188832563,0.016614886976893,0.0718453811291375,0.169785524612347,0.0600539409997925,0.0166203490975498,0.071828729467174,0.169715048002265,0.0600433716467893,0.016618254912008,0.0718529235532511,0.169627446695641,0.0600717976023827,0.0166330398331816
8000,0.4,7000020,0.999718675148135,10.0145250696615,1.97528438314561,-0.0154442690508793,0.99551286808958,10.0041861528502,1.97305229153972,-0.0099555341531595,1.28498426157663,9.53636542667407,1.7092316961973,0.000294240096495776,1.01700113965489,9.97386731907859,1.95904762995077,-0.00962738910860897,1.01765345470927,9.97342879015609,1.96105910768598,-0.0064241528375874,0.99596571890557,10.0038484420516,1.9724852796174,-0.00968724140011223,0.997065418927129,10.0016903007488,1.97159035041679,-0.00980213625320786,0.994525354795247,10.0075400428402,1.97301903344454,-0.00954701946457243,0.995275077265606,10.0059205186463,1.97250267700938,-0.00972392822106892,0.99507324295172,10.0070087484675,1.97238137964089,-0.00974985769356126,0.0357434329776997,0.0517786668054275,0.0258894212883898,0.00809835333034841,0.0457076353435141,0.0807186654747044,0.0346173916637317,0.010341892882505,0.0392674293923525,0.0594815339293064,0.030576502858029,0.00937846214085946,0.0393412848396387,0.0597399216807747,0.0302685378869413,0.00946553089077212,0.0396807818120786,0.0601705256237049,0.0305336199451081,0.00941975048553047,0.0457031622056281,0.0806967816175317,0.0346161832480455,0.0103387326529305,0.0457014781234954,0.0806971261445654,0.0346138923734185,0.0103400024549627,0.0457005113161519,0.0806751122424034,0.0346172655757354,0.0103368286507478,0.0457015394129301,0.0806854723759307,0.0346161862018346,0.0103389797604298,0.0457013533842624,0.0806813818557937,0.0346166477881883,0.0103390979128404
8000,0.8,7000020,1.00157006219433,9.95429124315776,2.0136713855642,-0.0091547561101727,1.0085584334375,9.87254981846724,2.01912894302849,-0.033151985814258,1.93648385866089,8.18601775261495,0.975906838051247,0.148709573583169,1.03391481773454,9.91317752887664,1.97575083989806,-0.0508565245149315,0.991258570655074,10.0842899772128,1.98712063474132,-0.0142198193558041,1.01952445906593,9.82159969716549,2.01867625801868,-0.0337296270153111,1.01878700944975,9.82339789583525,2.01835852572595,-0.0337298478751766,1.00564728734331,9.88936774822884,2.01874719340138,-0.034617887938734,1.0045650391575,9.89108691602934,2.01963261498314,-0.0348315207643568,0.982465504595323,9.98200640499941,2.02814043674162,-0.0361080846323247,0.0360966870500165,0.0522328789253855,0.025877468759522,0.00795267064200934,0.0731075629065549,0.174002485641669,0.0619098321529584,0.0195035151354921,0.03926255700774,0.0549166973694026,0.0351013900849247,0.0116148756372522,0.0479759507284191,0.0739140571550386,0.041429716060464,0.0163832877285796,0.0496244127425069,0.0762203590933743,0.0425774718831829,0.0153267905983569,0.0728295770799964,0.172683474818404,0.061816454814081,0.0195118664028498,0.0728282213830727,0.172673661465831,0.0618170857978542,0.0195117862916997,0.072828591510072,0.172482896478866,0.0618387259370429,0.0195250445647892,0.0728168772250158,0.172434865948584,0.0618321902399503,0.0195287409757595,0.0727743893280961,0.172033569914976,0.0618325648314287,0.0195431256736248
8000,0.4,7000021,0.994397769679754,9.99868835906897,2.0037104072951,-0.000993640289851448,0.945826710319101,10.0915708949393,2.03021597475266,-0.00424115934680698,1.28050545761664,9.53521346496708,1.73395226887213,0.00341696167462001,0.986649539606227,10.0202197606797,2.00421744714782,-0.00718615833420848,0.994466278179265,10.0070313032654,1.9975546505789,-0.00749943371391564,0.946456212788167,10.0893731620178,2.03023223225541,-0.00418290670550181,0.946859041545047,10.0888251304823,2.02976205734197,-0.0042160961236937,0.946058315188805,10.0905477153514,2.03019241065481,-0.00414028109487222,0.946267503755141,10.0902865939347,2.02990217251331,-0.00415895710213159,0.946351686785927,10.0903301407291,2.02973223992339,-0.00419939657036497,0.0359370599965073,0.0516078963133229,0.0260246849167101,0.00796854620721408,0.0476863791189433,0.0831187517253688,0.0363020260175458,0.0103852057282588,0.039924633312958,0.0605272062019497,0.0311021624473777,0.00946253115514929,0.0402446973546728,0.0612144947483277,0.0307876045574237,0.00955285660141472,0.0404050553478381,0.0614474867265658,0.0309409553209547,0.00956217885777421,0.0476818620614337,0.0831016165484896,0.0363002267762727,0.010384333026524,0.0476786679531987,0.0830975481552631,0.0362973370051441,0.0103847223184901,0.0476802940863193,0.083086909256357,0.0363012270526025,0.0103835524531393,0.0476808833871295,0.0830942488416579,0.0363002773093169,0.0103839883746234,0.0476808240219433,0.0830935256356366,0.0363003921650263,0.0103843946564084
8000,0.8,7000021,1.00084261924347,9.98923610654091,1.99755447492427,0.00130261236318451,0.974427317928186,10.0550372299755,2.01890069751354,0.00902087115619315,0.692399075981045,10.5688168398548,2.0487325919926,-5.95362702867437,0.975944450473858,9.95997291106058,2.04458279185558,0.0211704159358153,0.874845774651566,10.1968889983518,2.10834874561131,0.0470209408400099,0.990131274785763,9.97729595582283,2.01961618150538,0.0105839103137702,0.990984142635075,9.97637334194403,2.01837897268605,0.0106359302777741,0.984207180485994,10.0202947464688,2.01520380986619,0.0106252505674389,0.986351950675695,10.0157914335381,2.01535679953896,0.0105080086096536,0.957840828016521,10.1108787331397,2.03108073442641,0.00976122109034814,0.0360136031639837,0.0514861241371821,0.0259391015406221,0.00799996083202735,0.0760954960815618,0.179360706071274,0.0635054350665116,0.0171221695875565,NA,NA,NA,NA,0.0472484027407163,0.0718433792301222,0.039947596691812,0.0139455002704837,0.0466404584912508,0.0701940853897458,0.0387554124862469,0.0132966928555366,0.0757430051939078,0.177979332279652,0.06336168855837,0.0170898595608529,0.0757409771688756,0.17796042519691,0.0633611816753541,0.0170887881961349,0.0756684267764365,0.177297866326754,0.0633677982051229,0.0170829494047913,0.0756494796114568,0.177216474643057,0.0633559540446575,0.017084005290195,0.0755870677058704,0.176684303742803,0.0633600377311488,0.0170891918462488
8000,0.4,7000022,0.931582406110859,10.0579639708895,2.05617587321772,-0.019338088361404,0.911002079249732,10.1028982705499,2.07623558660527,-0.0199380602897631,1.18976341586428,9.64611328432578,1.8101244800142,-0.00482578552956797,0.907232627870514,10.1102015050275,2.07034220858947,-0.0136969998917376,0.910818370317596,10.1008284511508,2.06895115062279,-0.0138745484923679,0.911310066826587,10.1023112789146,2.07612543156222,-0.0199675337593501,0.911892117862324,10.1011693440161,2.07566028569581,-0.0199878382680695,0.910567044049453,10.1044061570757,2.07629937239689,-0.0199965899042628,0.910706587303445,10.1039538469375,2.07629390728468,-0.0200187928331025,0.910902788269608,10.1036685567137,2.07617921748129,-0.0200749824799231,0.0358774342124565,0.0519098620869637,0.0259525493682128,0.00814099946200126,0.0470206811546009,0.0835913554419659,0.035310915153916,0.0106125139294088,0.0397338227909851,0.0605568310009938,0.0306893299984959,0.00962775238661997,0.0396741015138334,0.0608091346463138,0.0301949081839894,0.00968386857335271,0.0399887656606901,0.0613582650059999,0.0304109614277286,0.00969996759360977,0.0470160754918721,0.0835710863481445,0.0353096654547709,0.0106126280470725,0.0470139676301563,0.0835690025253371,0.0353073534906345,0.0106128810588073,0.0470137313908131,0.0835552020623572,0.0353101598648297,0.0106126819303839,0.0470146256290901,0.0835642570302326,0.0353091526652922,0.0106131047604459,0.0470151100012465,0.083564352263946,0.0353096122556628,0.0106137142732607
8000,0.8,7000022,0.995545358905482,9.99351393312702,2.01089954180227,-0.0143701971281255,0.957392603364433,10.1053620289556,2.03921066650136,-0.0979876417265195,0.706422942630482,10.5788437301682,2.03423296908268,-5.68159297570037,0.984623829065338,10.0574131869425,1.94830373494172,-0.0776393248864959,0.741931474100699,10.5936176045822,2.12300555848861,-0.00722613219297416,0.966708922814801,10.0607989188285,2.04046688813139,-0.0970809662113566,0.96627110128649,10.0623201312192,2.04063277663905,-0.0971046245508624,0.953226504418491,10.1198965249785,2.04194375782679,-0.0980241229932115,0.953307788599636,10.1197403533975,2.04251499121724,-0.0981827586853381,0.905620624252534,10.2775410040263,2.07560450040381,-0.0991341066309559,0.0363978546803736,0.0520973485049994,0.0258662968157965,0.00798473606464188,0.0813235783784237,0.19280883748759,0.0676203143336497,0.0208977266887672,NA,NA,NA,NA,0.0494132725135625,0.0760632354451958,0.0422139346765112,0.0168548747037971,0.0476194513958647,0.0723113827399749,0.0384621065727905,0.015077988192698,0.0809893486781528,0.19154727883517,0.0674781052612141,0.0208745210992568,0.0809884873039847,0.191534771752717,0.0674803241800148,0.0208749374154784,0.0809606020502866,0.191109338974066,0.0675155541743867,0.0208912032346498,0.0809450645582425,0.191042406074706,0.0675092108434535,0.0208939454079109,0.0808800016624928,0.190426215561907,0.0675032793989279,0.0209062587868193
8000,0.4,7000023,1.0123374432437,9.97141463966874,1.99227135094517,0.00668975695363252,1.02109106895948,9.97201468005272,1.97301642537127,-0.00962049994341324,1.28052132759266,9.55264443725453,1.72704816016925,0.00895962350341325,0.989984703568079,10.0283276581049,1.99581217600647,0.00277863098126228,1.0296086378652,9.93639581442947,1.98133531813895,-0.00505298213662732,1.0212933926819,9.97125359828617,1.97316393618044,-0.00962779564507841,1.02134241792189,9.97110965127554,1.97306738638922,-0.00958536643168072,1.0208239929338,9.97291303961219,1.97313289273137,-0.00966846417140948,1.02048550743405,9.97331103011837,1.97348795074322,-0.00957103919394662,1.02234171778001,9.96844987181837,1.97264425677072,-0.0096043001652007,0.0362482523496829,0.0512373965688822,0.0257941581582637,0.00771333182848938,0.0483028846061378,0.084153017462448,0.0357666510345847,0.0102356439137452,0.0399598595789323,0.0591717460012077,0.0306961337548062,0.00920475760805553,0.0402162748381894,0.0599443538663046,0.0303423782295839,0.00920082297423813,0.0406312048999056,0.060915140814853,0.0307556605624442,0.00936433162230609,0.0482946140776792,0.0841239251928003,0.0357635825492591,0.0102353985379419,0.0482881602747561,0.0841126613623315,0.0357589921686769,0.0102348102965206,0.0482955288914388,0.0841111317008484,0.0357662178088626,0.0102355162218267,0.0482954567387192,0.08411710532811,0.0357650058919448,0.0102346384341897,0.0482934125164403,0.0841155862862279,0.0357639324059376,0.0102351596569391
8000,0.8,7000023,1.01563164799918,9.95553521583421,2.000557101331,-0.00857904303277985,1.05647121590631,9.8530377317983,1.96350394476625,-0.00194951320120463,0.727154946399323,10.4704859133151,2.03012948432248,-5.20213698926264,1.03811862436789,9.96378247402659,1.93024483106665,0.00396389348684354,1.03382120351878,9.95312818208821,1.93972790624248,0.0304287379135859,1.07877088186971,9.76401210864219,1.95937582712835,-0.00191652844414642,1.07730904453585,9.76814181430869,1.95929944768307,-0.00189074774825483,1.04776531233945,9.89443580435284,1.9654191775826,-0.00486992834194653,1.04683428749488,9.8956779500499,1.9651940590188,-0.00494680082251514,1.02684853003548,9.95783794916468,1.97526979384998,-0.00601738019515986,0.0358649184163254,0.0516479181531227,0.0258468224577348,0.00796126652092114,0.0791241830211445,0.183376537250306,0.0652476178531397,0.0171030709676935,NA,NA,NA,NA,0.0479622723980478,0.0729571408188144,0.0404460070550973,0.0138653805860217,0.0472085572191849,0.0701652904868282,0.0395898166738402,0.013226541573541,0.0787625923917819,0.181830222237176,0.0651283328787697,0.0170989382330021,0.078762011666962,0.181822474942611,0.0651292050632756,0.0170984330988882,0.0787059369667643,0.181417210159034,0.0651051006197275,0.0171456597302095,0.0786888176761352,0.181349490557141,0.0650956679374392,0.0171465109667323,0.0785177651019976,0.180536475371145,0.0650281367215964,0.0171595968350341
8000,0.4,7000024,0.996556777998611,10.0146956087932,1.99110069939349,0.00393491363858586,1.00461283406168,10.0250303006819,1.97368707768075,0.0112785516320195,1.27737671427799,9.56227428580651,1.73304852030786,0.0233535339236208,0.996515364197534,10.0214554628978,1.9960436167546,0.0177726261941424,0.975499950662848,10.0625982557694,2.00920137563102,0.0199605129541824,1.00556274034734,10.022413115971,1.97339258798576,0.0114625818594331,1.00582856542007,10.0220723759674,1.97299941197354,0.011358773078762,1.00488499508283,10.0239071178275,1.9737236641108,0.0115991252433918,1.00465031158649,10.0244937291955,1.97382269021017,0.0115540412714065,1.00424154488674,10.0254529630114,1.97422166584856,0.0115209147586193,0.0358300254221119,0.0514007808995709,0.0257732093209416,0.0078240112047602,0.046488650224611,0.0801510646903942,0.0354115844484679,0.00984424716095053,0.0392114152085983,0.0587014347669159,0.030676815066557,0.00884802234145126,0.0393949193501553,0.0591570663546623,0.0302252093327293,0.00888391442487307,0.0394547395947762,0.0593078369752277,0.030150060767541,0.0088683898102812,0.0464829246112449,0.0801301767758051,0.0354097543709532,0.00984208780572042,0.0464795165757322,0.0801255428957099,0.0354068846545976,0.00984318883468919,0.0464824364244081,0.0801181017339441,0.0354108438473899,0.00984032742391598,0.0464828568408409,0.0801248378969099,0.0354096218389365,0.00984108020463181,0.0464834955182068,0.0801259604126571,0.035409772322795,0.00984137320259859
8000,0.8,7000024,1.01353932571754,10.0066543853584,1.99193403945846,0.00165212309659845,0.858199741619433,10.2950752646711,2.05960481493893,-0.021861293472493,0.604894315633806,10.7543739807071,2.09438996235578,-5.74361574331193,0.934398736226349,10.0389149513908,2.06686613308449,-0.0243305907572627,0.847252608457789,10.3643527397659,2.07114127681843,0.00112547464049526,0.871011913540418,10.2245851493296,2.06172235748391,-0.0201771507221488,0.870273081859866,10.226614439016,2.06101552632141,-0.0200878013754925,0.87603636703268,10.224263406068,2.05314330586409,-0.0190347284940928,0.87645027292944,10.2233546762826,2.05302380410745,-0.0190263181615439,0.849589688238891,10.3387273817685,2.06061386217452,-0.0215049740074852,0.0359164511152597,0.0516823044764785,0.0257097976714645,0.00783294804651923,0.0768007894663555,0.181144090890804,0.0628676460876617,0.0186642953994778,NA,NA,NA,NA,0.0479306507677947,0.0728317083375722,0.040637991537796,0.0154463562866129,0.0492321990730604,0.0747474855757611,0.0413365949800797,0.014684631538635,0.0765286389652992,0.180028218224272,0.0627636025252098,0.0186295677092421,0.0765263995057299,0.180009114446947,0.0627630247995061,0.0186278637631479,0.0764414311531613,0.179414298491649,0.0627620638705515,0.0186043147925344,0.0764253921191922,0.179345461000277,0.0627549412510554,0.0186035232841147,0.0764227870973365,0.178825717443142,0.0627918244957206,0.0186393807054581
