"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","S.or1","S.or2","S.or3","S.or4","S.cc1","S.cc2","S.cc3","S.cc4","S.ml.01","S.ml.02","S.ml.03","S.ml.04","S.ml.11","S.ml.12","S.ml.13","S.ml.14","S.ml.21","S.ml.22","S.ml.23","S.ml.24","S.sp.001","S.sp.002","S.sp.003","S.sp.004","S.sp.011","S.sp.012","S.sp.013","S.sp.014","S.sp.101","S.sp.102","S.sp.103","S.sp.104","S.sp.111","S.sp.112","S.sp.113","S.sp.114","S.sp.221","S.sp.222","S.sp.223","S.sp.224"
8000,0.4,5000006,0.929371927364286,10.086712183118,2.05766862411178,0.0139941153164704,1.02504510382504,9.8882052855531,1.99483117182032,0.0135740576348154,1.23012765700235,9.61191006286683,1.77291436120727,0.038319900541558,0.947036121938095,10.0798877508074,2.03324984544126,0.0340731671339555,0.929817221045296,10.1098091272054,2.04396177097753,0.0385901723259878,1.02273411567836,9.89482578959461,1.99557430446299,0.0137724636967287,1.02311778196859,9.89357270038918,1.99533677829549,0.013736773753256,1.02161181288584,9.89888966860222,1.99558102855328,0.0138646629225872,1.02157943228437,9.89791540923033,1.99601953496084,0.0138488611848739,1.02041747037543,9.89987997649387,1.9971582794807,0.0138806133509166,0.0359757423705312,0.0510943044725761,0.0259738463367509,0.0158773945891996,0.0481090688086179,0.0830358951500502,0.0363016261440781,0.0207028466904544,0.0391252999912235,0.057646637069252,0.0305603217748361,0.0185782719145477,0.0393852210435132,0.0582698928391555,0.0301386671501159,0.0184601822527544,0.0387966652054907,0.0572819833116879,0.0295747918064696,0.0184193906778069,0.0481006555547058,0.0830053368418796,0.0362981916529705,0.0207023947726818,0.0480922099919754,0.0829916291480759,0.0362917560315331,0.020702510567677,0.0481015752119238,0.0829927981560389,0.0363012648487527,0.0207018262535939,0.048101568004928,0.0830018918207922,0.036299065122679,0.0207022201988118,0.0481008922344415,0.083002573600598,0.036297194391299,0.0207021511700044,0.0356580229916226,0.0516048408970995,0.0254703921884019,0.0155300133684675,0.0466197889214948,0.080889782271245,0.0354847962652667,0.0197911442824754,0.0409162853047452,0.0624215095045261,0.0312978878721105,0.0185902273421576,0.0399526472625887,0.0611275455183683,0.0304111178089781,0.0184694311963107,0.0401388676394258,0.0614582569455078,0.0305441566379275,0.0184962373625854,0.0464167927824644,0.0799210603022882,0.0354716187958075,0.0197812679046391,0.0464263241324098,0.080070740424945,0.0354713127607968,0.0197827774196067,0.0463173320580388,0.0794558213770682,0.0354344812721161,0.0197762713443285,0.0462416038401595,0.0794933143398671,0.0353391811137854,0.0197806960962245,0.0461801050017566,0.0793967919260635,0.0352825915742087,0.0197819182260042
8000,0.8,5000006,1.03122372365489,9.93557062387651,1.99675791967994,0.018905957151184,0.976464475687862,10.0672813108105,1.98778102750186,0.0963559959565522,1.95452952071265,8.26996943288478,0.928659233946566,0.245476190317726,1.00097205231736,10.0328455990324,1.98852683502609,0.0589088414944855,1.1132523080512,9.91327118940377,1.86904035217761,0.0938037790540891,1.00500974750733,9.95733146536179,1.9787392052488,0.0968514276908305,1.00353026760473,9.96158814754936,1.9780587190966,0.096885947924793,0.98830006379401,10.0297114765105,1.98146914961425,0.0956786664352389,0.987838334771033,10.0300193576806,1.98146366460555,0.0957899717009742,0.979189432984293,10.077527320635,1.97914057129234,0.0946666722078177,0.0350935554130594,0.0507895943540418,0.0253545954086027,0.0157885283600395,0.0732669285639471,0.164767803521228,0.0606480046395721,0.0328830820665821,0.0366397397293187,0.0520233492708284,0.032100939736551,0.0242752260485465,0.0455322399081928,0.0708480813394262,0.0383008057638787,0.0273816067902804,0.0453941437347198,0.0695460111992063,0.0383798433143517,0.0266687867622463,0.0728574159709829,0.163294477012266,0.0605003253357239,0.0328803759478134,0.0728634123785587,0.163300127114442,0.0605007502022686,0.0328801505313158,0.0729423105521294,0.163317433724175,0.0605391868191422,0.0328779433214934,0.0729284931341345,0.16326463968805,0.0605278593308137,0.0328773354753508,0.0729356115968274,0.163134628866805,0.0605246551498327,0.0328745227633597,0.0365660893193311,0.0519171213435123,0.0261087269522494,0.0155538479083913,0.080467665079835,0.188979964845364,0.0676965711850153,0.0344313503601021,0.0554674219291776,0.0788690775732687,0.0467922431130107,0.0298203622811778,0.049550007073717,0.0746779677852843,0.0412560489940689,0.028703578937067,0.0507286835057947,0.0773926809017444,0.0418915209078966,0.0282749105965774,0.0800986163336597,0.181495499352617,0.0687640052894486,0.0345306229723407,0.0803410268537873,0.182391843878593,0.0690081724295258,0.0345293368225631,0.0739803332119887,0.157147836670017,0.0652767244101902,0.0343525196807297,0.0736113865950691,0.156490856604433,0.0648035521329003,0.0343740792695578,0.0739288010911144,0.154403191986914,0.0657340268636681,0.0343076969538606
8000,0.4,5000007,1.00620632756661,10.0171667086514,1.97784275224865,-0.0104581750455621,0.988655538850464,10.0423124192657,1.99346512413239,-0.0176535117977215,1.2518715629774,9.62218247758284,1.74924730389969,-0.00467071054810647,0.97141485651496,10.0757129349069,2.00942300993634,-0.0111546170114505,0.954267076352592,10.1102757368413,2.01889662000796,-0.00860009692619733,0.988585906288173,10.0428729417208,1.99340544499063,-0.0177151124959071,0.989015953225207,10.0419577849627,1.99307614155875,-0.0177239993363651,0.987651591719297,10.0455539103555,1.99363956518348,-0.0177486127107019,0.987766214771889,10.0450618701219,1.9936897889393,-0.0177318817264235,0.987448982515384,10.0456608577869,1.99405153229632,-0.017769499048296,0.0359803249598419,0.0516376255038764,0.0260702040090679,0.0159841105538893,0.0467081282392254,0.0809077824807416,0.0355588782059803,0.0205612992879705,0.0399182813839002,0.0597208279213711,0.031181110807186,0.0188020440072661,0.0399240353534665,0.0599335519564201,0.0306506402620278,0.0187419749477991,0.0397399758516283,0.0596892131154125,0.0304141130115412,0.0187436249278176,0.0467040695322256,0.0808899880182098,0.0355576123393511,0.0205611853788755,0.0467017915071863,0.0808873780039122,0.0355556623799412,0.0205612138920195,0.0467024649860066,0.0808752809434765,0.035558087996857,0.0205610222879063,0.0467028649202901,0.0808818232388811,0.0355572864282588,0.0205611304346555,0.0467027648843666,0.0808829390793004,0.0355568410980473,0.0205611236665583,0.0358142064657407,0.0513986216057258,0.0258142369409339,0.0158068504403082,0.0468520817539258,0.0808448477548577,0.0353229649217497,0.0202482544732354,0.0407293222228835,0.0615714469191514,0.0312086311945365,0.018891084357488,0.0396357977270707,0.0599702158816668,0.0301726780223721,0.0187392591041278,0.0397234778845961,0.0601534242364052,0.0302282472873488,0.0187710527561831,0.0467401842196097,0.0801706084976212,0.0353467567463247,0.0202428435286742,0.0467789978058891,0.0803465843685053,0.0353691311036836,0.0202445207293912,0.0466155617342655,0.0796841102473723,0.0352950290307075,0.0202393640090646,0.0465721643592881,0.0797348577643142,0.0352330141322623,0.0202417465736122,0.0465596002346585,0.0797220486035733,0.0352160833007435,0.0202419571685898
8000,0.8,5000007,1.0964332698732,9.846027271418,1.97816456059961,-0.0150520161611269,1.05937214965266,9.97183647289876,2.01336838507812,-0.0105089346659309,2.09441054378569,8.0285055338689,0.874005762296557,0.208727018434286,1.14626275048933,9.7734275656034,1.9187218740093,-0.00515184260877862,1.16279231158927,9.91453937300348,1.84128097855277,0.0651928400493024,1.07348972230248,9.90326625979987,2.01363087977606,-0.010014349808198,1.07318752216216,9.90477946487704,2.01319943371699,-0.00997041958243119,1.06760049474553,9.94094434347647,2.00991536292585,-0.010348273575316,1.06860100288021,9.93877572677396,2.0097103524268,-0.0102953326212729,1.02959577681635,10.095753400696,2.02189200217997,-0.0116056251010026,0.0364879915018282,0.0522951727345292,0.0261861108858271,0.0160880966885526,0.0761912653306194,0.171634324169275,0.0645161728258698,0.0370863270167108,0.0382739535093643,0.0533779960223243,0.032956531891108,0.0252384966580662,0.0487471315338211,0.0739642462900017,0.0408175831311273,0.030000304624121,0.0475462613807923,0.07073250507029,0.0391495658630814,0.0283730711223479,0.075951504206076,0.170806001401603,0.0643799166887024,0.0370840315025247,0.0759502446165957,0.170791848965912,0.0643816262879292,0.0370838558074865,0.0759077827236997,0.170313287516832,0.064405991734528,0.0370790268596215,0.0758955761883902,0.170261354892746,0.0643976171761589,0.0370785161287999,0.0758034074024618,0.169376777691564,0.0644339160712733,0.0370671559824459,0.0353231058532788,0.050759519527614,0.0257043200015343,0.0157798243880689,0.07166167169125,0.175071957971495,0.0592536596488102,0.0335470554997619,0.052941160650895,0.0760313969607844,0.046429468855038,0.0300893072310737,0.0452404630293063,0.0694589658080603,0.0389407305497897,0.027951791450017,0.0472952367768346,0.0749808950394991,0.0400651629496158,0.0277860375652124,0.071263380092654,0.16968317360003,0.0599598420416329,0.0336060232779193,0.0714806522457596,0.170426468694148,0.0601256546200208,0.0336028143772679,0.066665903308081,0.149258946207879,0.0578624866192834,0.0335166267625447,0.0664827394282533,0.148895583206324,0.0576124381108452,0.0335177272425633,0.06506201012005,0.139507882151663,0.0573461899276931,0.0333081564533253
8000,0.4,5000008,1.062161831786,10.0015139458751,1.92589636238568,0.000197890473450784,1.09443747750079,9.95093105383559,1.91701263179528,-0.0050993296951376,1.37193755043692,9.50097377178638,1.63711190204281,0.019471901264573,1.07071851744407,9.97841073736179,1.92034219793186,0.00948403124853787,1.10009002908998,9.93832437039946,1.89245007827867,0.0066237121541567,1.09406505335124,9.95256743973895,1.91702914787962,-0.00502435155735999,1.09498808568022,9.95064242488003,1.91644903440609,-0.00505658896305054,1.09304228298068,9.95543925267984,1.91731001089634,-0.00497301281369116,1.0932435109866,9.95477304522467,1.91743508479914,-0.00502588304507089,1.09392592790331,9.95360491794801,1.91675705373111,-0.00506635879935957,0.0355661411115758,0.0510599014564033,0.0257656894786515,0.0159827721501446,0.0467370526739236,0.0820705851985162,0.0355179565041998,0.0207219488588848,0.0389606916467536,0.0583050811017366,0.0305278530964095,0.0187448155785003,0.039061862271177,0.0587390386568375,0.0299758423112085,0.0187140796901093,0.0394740556346439,0.0595052988776339,0.0303829276783305,0.0187760374014748,0.0467308883071278,0.0820440139458523,0.0355161951173165,0.0207217819545859,0.0467269992372907,0.0820392421224828,0.0355130598403052,0.0207217987890694,0.0467283504815689,0.0820215713320322,0.0355171741235362,0.020721608710341,0.0467290501420626,0.0820312185346817,0.0355159009088152,0.0207217429143309,0.0467298904072025,0.0820360541204759,0.0355163402296773,0.0207217649949846,0.0366489968551858,0.0520489639263249,0.0262791817844145,0.0156559465528882,0.0478813157080289,0.0818730943648829,0.0362253526790964,0.0203524243549338,0.0417017839766599,0.0622557491706657,0.0319190334892735,0.0188684291919333,0.0404724831173685,0.0604242205951048,0.0307993123016924,0.018698290831294,0.0404855253281882,0.0604375374097586,0.0308154323367987,0.0187172187300602,0.0477725537186642,0.0811208225037699,0.0362647675789157,0.0203472787972682,0.0478278866842738,0.0813474615851106,0.0362938648496139,0.0203495094852724,0.0476023009443923,0.0805237131770932,0.0361863518648628,0.0203435744345522,0.0475413535577291,0.0805517981253542,0.036104199537814,0.0203448207661598,0.0475957388756792,0.0806763295925203,0.0361439425928228,0.0203460158304526
8000,0.8,5000008,1.0182000808435,9.98106633238676,2.01311037348263,0.0120814340114825,0.955985430807912,10.2412309068593,2.02953903916181,0.0350089458994857,2.03738195690428,8.16558053195388,0.833940839269096,0.253456518253653,1.02955264450289,9.963083853867,1.96959896098442,0.0179514054682197,1.0592675819644,10.1040693207417,1.87416183486327,0.0457924787456999,0.980430429184954,10.1368979517711,2.0264846427085,0.0356472687721528,0.979459040294943,10.1397922798137,2.0263513254901,0.0356769149642759,0.979444376606846,10.1605787892037,2.0194183063869,0.0349306554102121,0.979485224899448,10.1606026344608,2.01961076719764,0.0349781303039268,0.958908033300907,10.2580864476574,2.02168546990842,0.0333111597121269,0.0356969286175496,0.0514383848449469,0.0258802413646294,0.0159766875766449,0.0745433220773261,0.182487863910325,0.0603585646315842,0.0353095614129247,0.0368399599026274,0.0517400654731422,0.0327396684921547,0.0235729572250954,0.0468600101899751,0.0723195346429798,0.0398171511360329,0.028722597081038,0.0494073532519917,0.0771878760496299,0.042170101367003,0.0283157612691099,0.0742239776006918,0.181302201641136,0.0602323091999189,0.0352940479303259,0.0742214783466694,0.181275695280984,0.0602354327539088,0.0352939932766465,0.0741500977035918,0.180621956451302,0.0602609445033482,0.0352925634891754,0.0741329999762685,0.180539936534652,0.0602530652092597,0.0352915658649657,0.0741738639851803,0.180174953315798,0.0603204939426503,0.0352962924587664,0.0365006434989468,0.051627428774946,0.0261730278571049,0.0154646627957988,0.0775133222127719,0.178327507677067,0.0651159326890592,0.035735003480638,0.055371692070776,0.0784782436166101,0.0470611723263947,0.0319181676721101,0.0479229116497702,0.0716004141421154,0.0403658365257453,0.0293409386793653,0.0492522301684328,0.0752400585709744,0.0409447511325953,0.0295430940227497,0.0784001194703563,0.176012682120388,0.066662945667017,0.0358690140871497,0.0786193715281212,0.176752648189123,0.0668367950711119,0.0358629474595075,0.072311414879627,0.151154389435441,0.0634583278325709,0.0357470698331303,0.0720865633867336,0.15064258030934,0.0631196346993333,0.0357477699171399,0.0723010886706773,0.146775526683578,0.0639601278496224,0.0355301247445293
8000,0.4,5000009,1.00667647018282,10.0071794073149,2.01558560449513,-0.0206260898468115,1.05768574910105,9.95150300062074,1.95045028177845,-0.00920172059986376,1.33931116188154,9.4678773505944,1.71211741951418,-0.00470220930685156,1.04201812735227,9.95573149753485,1.98369491785846,-0.00816207225197433,1.03117402802385,9.96682490323141,1.99747062234555,-0.0094155020581574,1.05882542695964,9.94818893719007,1.95013113544345,-0.00916018556212744,1.05965469484483,9.94683434952193,1.94928702106229,-0.009154142182915,1.05837384992719,9.94933469490522,1.95033690659424,-0.00917163383389845,1.05837779595015,9.94946663182431,1.95031242539961,-0.00914907158756764,1.05868080175552,9.94837296627211,1.95049490769296,-0.00915824850254046,0.0366565944123772,0.05280081183925,0.0262643251878769,0.0159913057369068,0.0488937931444964,0.0845166845629927,0.0369791643401279,0.0204229191595013,0.0407386884008655,0.0610790333876456,0.0315052755673684,0.0185626326823649,0.0407328850232982,0.0613253507649162,0.030959740446246,0.0185059994317615,0.0408789248223345,0.0618065049747672,0.0309770533702979,0.018590771074946,0.048889691706513,0.0844991811970437,0.0369774978786796,0.0204227178835607,0.0488861861250769,0.0844937901846539,0.0369743181179153,0.020422733466398,0.0488885910118154,0.084486346609261,0.0369786818622728,0.0204225066222668,0.0488884130284947,0.0844919476502741,0.0369771082428346,0.0204226782688834,0.0488897067199437,0.0844958766730521,0.0369777130344409,0.0204227264069311,0.0358668902295537,0.0516113090776157,0.0253392987016451,0.015966654733945,0.0468897843791492,0.0816373439287545,0.0348423234727,0.0206800068871058,0.0401732505132461,0.0607626770004581,0.0305244560117711,0.0193886404501054,0.0394509395001856,0.0598191173885555,0.0297440790215918,0.019273541838093,0.0394262205086906,0.0597519088749474,0.0297474410077158,0.0193143115474956,0.0467933173373821,0.0810151857469626,0.0348723435690161,0.0206766903707656,0.0468430712169618,0.0812251347306385,0.0349014582012504,0.0206796698189779,0.0466565718884941,0.0805020362408686,0.034808392377646,0.0206725418630322,0.0465955777544163,0.0805329037483896,0.0347310689636414,0.0206749686735395,0.0466237003737156,0.0806401565731657,0.0347352315747564,0.0206769300616132
8000,0.8,5000009,1.06473483216935,9.90405182274391,2.00988297355603,-0.00940587902313666,0.984815316155771,10.1124539795187,2.04915931086341,-0.0206661048972615,2.03282540475932,8.15841301088659,0.946898295646898,0.201143516619048,1.0472383862935,9.96905589483476,2.02035436440788,-0.00174701764622505,0.773487135776633,10.5547538452588,2.24774110672083,0.119444310788128,0.991070513977646,10.0686346068598,2.05298442258772,-0.0203507218210642,0.990765817490029,10.0696802054596,2.05209647533695,-0.0203133844491458,0.993300027811904,10.0838610830469,2.04418826825887,-0.0200210561439942,0.993765479593402,10.0823070902692,2.04417372467006,-0.0201052598985272,0.903427438396713,10.3269849141176,2.12321041707616,-0.011595070176611,0.0363744893956114,0.0521821230983763,0.0259828004821037,0.0157380758807506,0.0772452340149658,0.178522226361607,0.0644291100878898,0.0355890265977672,0.038636205430585,0.0549400933754321,0.0331199228284755,0.0253486105369775,0.0482008112121467,0.0742462979969221,0.0404468686566058,0.0291632907417398,0.0451899577893989,0.0687473176437508,0.0343133208252202,0.0251596513211543,0.0770028298303636,0.177548178066055,0.0643440636227906,0.0355876701597252,0.0770016325572202,0.177535233037517,0.0643424854093931,0.0355876096006806,0.076943044171424,0.177089010282761,0.0643258146600816,0.0355854464295917,0.076927074959778,0.177025412445697,0.0643176924920342,0.0355850995168273,0.0764326432274099,0.175107263296663,0.0638658589023732,0.0355048030636147,0.0361339075551842,0.0522060896451859,0.0256209619015135,0.0160496811420534,0.0757172040817575,0.171453384424276,0.0621437888530447,0.035504631612168,0.0538871271102603,0.0766472950252896,0.0457733340800941,0.0298109636690022,0.0483321058348493,0.0742366674547552,0.040035460930595,0.0292126354835254,0.0513729549254459,0.0814984725891346,0.0422507635564329,0.0292305873201387,0.0761018915246565,0.169234503797113,0.0631548431160547,0.0355664702119892,0.0763257577413344,0.169959570134039,0.0633329926485564,0.0355669045164688,0.0716662237370187,0.150522628521506,0.0609093439331319,0.0354916704494443,0.0714126596053318,0.14997808067235,0.0605745560485638,0.0354880543867824,0.0665460431113807,0.135035415113077,0.0561140810901005,0.0353362778050411
8000,0.4,5000010,1.07003058007642,9.93102607683649,1.93958839325453,0.00769013234534745,1.07125494997567,9.91207659945103,1.95252496080357,0.00567663483664637,1.33574091681689,9.50481304281887,1.69723048748641,0.0207474500624954,1.06188131441301,9.95410091422741,1.94560944571391,0.0125940484424152,1.09281930935134,9.89595955751208,1.92452640985019,0.00923946276800549,1.07064629276206,9.91410137210867,1.95265939980462,0.00564281326948536,1.07131904896379,9.9126568003813,1.95223393970829,0.00562977797043725,1.06936690893828,9.91780146077834,1.9529827988232,0.00562846590240909,1.06961418300622,9.91687497503773,1.95305600175736,0.00564262667364048,1.07037221708346,9.91517900405546,1.95253874824971,0.00564145638476956,0.0356587059608339,0.0511083128188326,0.0255904025315248,0.0159838539681173,0.0465259128587543,0.0806190907627597,0.0350669590525415,0.0207339692708855,0.0392268567187747,0.0583954014268536,0.0303873504262598,0.0189036722559455,0.0394574419327588,0.0589627363838948,0.0300306766092246,0.0188588749465208,0.03977144123813,0.0595695440447641,0.0303507116247442,0.0189346366073688,0.0465214465097609,0.080598568933639,0.0350658377388143,0.020733791224427,0.0465175660214183,0.0805937922119114,0.0350625728706066,0.0207338202486683,0.0465208177065934,0.0805835436357459,0.0350675949421259,0.0207335520685042,0.0465208503129346,0.0805913550724561,0.0350661136153195,0.0207337339054107,0.0465204266201541,0.0805900780256652,0.0350662788313499,0.0207336769472267,0.0361023513470952,0.0515935977494801,0.0261280625706104,0.0155253362133982,0.0479393881441586,0.0829073491475222,0.0362714843072985,0.0196128958336695,0.0411292151333699,0.0618505404210571,0.031558302075415,0.0183003441208792,0.0400324634619588,0.0603312663316658,0.0305224765317976,0.0181205178641858,0.0400141673422683,0.0602541018601028,0.0305451867556413,0.0181307231960948,0.0477895526292708,0.0821183345586744,0.0362811830640969,0.0196065136182607,0.0478260844279816,0.0823083161855008,0.0362976168473787,0.0196086836070295,0.04766174541845,0.0816103261524855,0.036227596527163,0.0196017970032906,0.0476048688675027,0.0816639803896141,0.0361488227120877,0.0196046314983894,0.0476421359012643,0.0817450023645862,0.036181550466596,0.0196064676494712
8000,0.8,5000010,0.983393131656696,10.0335128476929,2.01671832709898,0.0133282545799787,1.15294668851746,9.54630388766982,1.93079848483778,-0.0270014841264331,1.88305053395062,8.42873538527652,0.990543253489415,0.195468863114039,0.879786330599491,10.2596491777474,2.1099674330984,0.00146385253224481,0.630918549369348,10.7344339076819,2.33070789405881,0.0748413944309586,1.14188770675777,9.58061728218098,1.93783783386192,-0.0269747222180644,1.14065959840496,9.58318203003105,1.93790009694144,-0.026933747925842,1.10716281575021,9.71038589384571,1.95359610701431,-0.0259544820941725,1.10412170819826,9.71685790158162,1.95733483101653,-0.0258142257159546,1.05450772677509,9.86225174524955,2.0036436921501,-0.0235029731000316,0.0354269916132717,0.0506857767414274,0.0254721434612922,0.0159612831604748,0.0773316393823879,0.181836905369767,0.0630922520597118,0.0382865553239837,0.039273036776607,0.0553175280299849,0.0342007098534488,0.0259115083417838,0.0479357842443706,0.0742954570062961,0.0402973092364019,0.0303633939466748,0.0457289745000733,0.0704740545888424,0.0363688007668437,0.0290552226929029,0.0768595264999046,0.179741032004591,0.0629504774813419,0.038280233204463,0.0768556729808534,0.179718394777426,0.0629520485224987,0.0382801507350612,0.0766981991031532,0.178391432861693,0.0630003982724139,0.0382745535571477,0.0766684492565029,0.178268130827842,0.0629870708280844,0.0382733335501442,0.0765001325509078,0.177317830897214,0.0629012362991007,0.0382669377568079,0.036334563397983,0.0520130118104136,0.026252744721983,0.0154614560340516,0.0736419762045994,0.168584288643882,0.0619306993315257,0.0330341633029852,0.053585205881952,0.07751632102531,0.0466001693433839,0.0308227035416313,0.0470047980467079,0.0717078682146488,0.0400079344622412,0.0279319315607478,0.0492299829915713,0.0768128180990634,0.0415785018345445,0.028249117942297,0.0689312050684434,0.144405505725968,0.0609959708671222,0.032933863230915,0.0690010411562482,0.144684772924122,0.0610840446135195,0.0329310444949683,0.0659958903870287,0.131422610065741,0.059159027038734,0.0327415947869732,0.0656758601239477,0.130662228031673,0.0587893852465572,0.0327366838808932,0.0644071479342986,0.126708530725929,0.0572606346634702,0.0327305693694302
