"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","S.or1","S.or2","S.or3","S.or4","S.cc1","S.cc2","S.cc3","S.cc4","S.ml.01","S.ml.02","S.ml.03","S.ml.04","S.ml.11","S.ml.12","S.ml.13","S.ml.14","S.ml.21","S.ml.22","S.ml.23","S.ml.24","S.sp.001","S.sp.002","S.sp.003","S.sp.004","S.sp.011","S.sp.012","S.sp.013","S.sp.014","S.sp.101","S.sp.102","S.sp.103","S.sp.104","S.sp.111","S.sp.112","S.sp.113","S.sp.114","S.sp.221","S.sp.222","S.sp.223","S.sp.224"
8000,0.4,8000006,0.991071681502859,9.97784016437797,2.03491612171742,0.0190791578856678,1.05607871086595,9.8333823763235,2.00012302817634,0.0345143975460995,1.28627883965272,9.49010164918099,1.76995387571369,0.0266267156742009,1.00221638597796,9.95231695780493,2.03357103479996,0.0236825289453552,0.990254361710796,9.97677604583756,2.04010265918895,0.0259454230990937,1.05651309964122,9.83249863069175,2.00002762645957,0.0344792116704369,1.05672627026159,9.83191012234989,1.99991121087164,0.0344661513692449,1.05557337057634,9.83485653178589,2.00043718674918,0.0344850699470469,1.05462528905691,9.83630270145534,2.00139912769382,0.0345159975836169,1.05410597607331,9.83740133011439,2.00188260996262,0.0344959159139845,0.0354094685409481,0.0511927515944178,0.0252331179327739,0.0157112058328585,0.047187562008405,0.0814155448751016,0.0356079371752128,0.0200518389419863,0.0389634284137248,0.058986750396317,0.0301448906231216,0.0186216908055953,0.0392393388626843,0.0595482576832038,0.0296725379727839,0.018548143487087,0.0391550835750608,0.0594140112366162,0.0295366687707729,0.0185403356992347,0.0471815358321196,0.0813953535618006,0.03560531210977,0.0200516582307505,0.0471757637372388,0.0813867821810565,0.0356004025723881,0.0200516815198407,0.0471815367676497,0.0813836431867831,0.0356071405115499,0.0200514535127181,0.0471813551651721,0.0813888286291362,0.0356049130599422,0.0200516145016254,0.0471815105064076,0.0813881303547718,0.0356047101615012,0.0200516065878419,0.0363074527645895,0.0520336067291589,0.0260902932489815,0.0156183044411323,0.0473982976540282,0.0829050375155126,0.035828673835673,0.0200340007739408,0.0407003616737446,0.0607452218831937,0.0312172671585909,0.0185772488375445,0.0397994634913966,0.0596729528990182,0.0304219703124344,0.0184331849466426,0.0398774869632981,0.0598433714653578,0.0304803600633873,0.0184638667388293,0.0472021862076068,0.0819713233921224,0.0358063865267389,0.0200276551646156,0.0472002580128763,0.082102285839143,0.0357996654112497,0.020029723538072,0.0471146636386721,0.0815437152815042,0.0357757710590934,0.0200241144117998,0.0470163545697835,0.0815380943721709,0.0356679338759011,0.0200264899233071,0.0470085853529465,0.0815119929606705,0.0356584608153463,0.0200269957523034
8000,0.8,8000006,0.95425463409463,10.0481976965602,2.0255406759468,0.000224984757249423,0.91897884320678,10.1164390147313,2.04318585217826,-0.0189249160589207,1.92670152317053,8.21966697256931,0.939772763388486,0.209113745515079,0.903564272967675,10.0923840500961,2.08463768658471,-0.0193477350153359,0.582158088544657,10.7249163754081,2.3853911603236,0.128204546858492,0.923057326481209,10.081633964976,2.0478775275627,-0.0193316196276564,0.921840033564045,10.0850010358122,2.04761762853749,-0.0193451658851596,0.913774999855671,10.1302124000557,2.0468551960569,-0.0192065485070232,0.912458641827058,10.1335522206015,2.04794759657496,-0.0193051614287677,0.817774771083035,10.3995255382362,2.13635896324462,-0.0100904900646772,0.0364865869820525,0.0523104688443776,0.0258005086422681,0.0160314078301417,0.0776471907284009,0.184918920575983,0.0645482681773517,0.0386536880196396,0.0380595709853304,0.0535499446279927,0.0333816060105302,0.0266465448338225,0.0479890344464312,0.073778531509997,0.0406128491125055,0.0322634515293714,0.0452716685555016,0.0692308133476,0.0343458175113789,0.0276397277944372,0.0773488712325907,0.183679118234363,0.0644407599891677,0.0386510195631946,0.077348308531272,0.183664880925308,0.0644423651470205,0.0386509612411122,0.0772467884856581,0.182919646846253,0.0644382465356547,0.0386472928541229,0.077231212914737,0.182851201021121,0.0644295448407202,0.0386468211783046,0.0768123718858626,0.181048700230883,0.0639718863191478,0.0385904458773255,0.0352363569958841,0.0509205385536931,0.0255244735362035,0.01559854909074,0.0745324814997486,0.177352661907797,0.0624651990992389,0.0344053688967622,0.0539028663934509,0.0775601508788141,0.0463762563320037,0.0303332135654534,0.0469681003309262,0.0723045639736659,0.0398297665441269,0.0283746405364357,0.0506463442084373,0.0808218718980718,0.0425049670536852,0.0286944354347067,0.0738398482439372,0.169820586019582,0.0631694370194485,0.0344315932651081,0.0740068118184709,0.170442779731769,0.0633175900894981,0.034427100394698,0.0688564706882113,0.148304385803041,0.0605872680758536,0.0343383384756412,0.0686221909289165,0.147821574398445,0.0602755624055058,0.0343319672869722,0.0643399312512683,0.134279056133869,0.0561387989689754,0.0342270033426815
8000,0.4,8000007,0.978494167039315,10.0542298303072,1.99014005126202,-0.0147684235112504,1.04845062479872,9.93102858930254,1.93461109277232,-0.0241126624658939,1.26653621427087,9.60017782513063,1.71865514543558,-0.0141402883892688,0.990155508005417,10.0518041552009,1.97856062431741,-0.0161465517622242,0.979350521538908,10.0754398250444,1.98526772354002,-0.0148779106196124,1.04827609743435,9.9324670896643,1.93438491727997,-0.0240330200325248,1.04845142992385,9.93187725181961,1.9343402072179,-0.0241020487863636,1.04671238839892,9.93645182735739,1.9350215521985,-0.0239918957250975,1.0461314054869,9.93705068813694,1.93570978421907,-0.0240626252811686,1.04599230800986,9.93754857990125,1.9357470528019,-0.0240679135277081,0.0364289263938227,0.0526022248554696,0.0259857780024668,0.0159869908653501,0.0477190126463278,0.0831271887216923,0.0358665905149919,0.0207358054830613,0.0399292877198619,0.0602664726018287,0.0309987819103425,0.0190273110262026,0.0400833441161317,0.0606339075370411,0.0304529661208284,0.0189537810753454,0.0401779876390615,0.0608437564492657,0.0304664841989134,0.0189774370927147,0.0477135201998936,0.0831045114274248,0.0358651936917392,0.0207356417518644,0.0477101851085928,0.0831003375551389,0.035862293237386,0.0207356829680023,0.0477131215500996,0.0830896394325025,0.0358670409174982,0.0207354463771737,0.0477145066183375,0.0830979954284821,0.0358662988009183,0.0207355933461172,0.0477146283563633,0.0830981491828352,0.035866445126327,0.0207355783708534,0.0355996060516368,0.0513310997028225,0.025564793124778,0.0158748786357648,0.0462236404455571,0.0803159535069296,0.0349024651259306,0.0203492130123271,0.0400259405698397,0.0605741131665197,0.0306653987474266,0.0189581791090993,0.0391294131769938,0.0594419071626012,0.0298392731595584,0.0187905273850679,0.0392027312084735,0.0596076912758354,0.0298879364358846,0.0187991859304915,0.0460520846988278,0.0794866260808293,0.034892181349623,0.0203418185552586,0.0460426411850593,0.0795681000686498,0.0348828773111305,0.020341296935238,0.045962561887285,0.079087250543708,0.0348604534863751,0.020338549645365,0.0458870370568251,0.0790803843223336,0.034775155384224,0.0203390592557538,0.0458949940518384,0.0790945224463367,0.034778634920417,0.0203398365989984
8000,0.8,8000007,1.02344336802796,9.97580429653547,1.97590053600725,-0.0221407328737846,1.06828319988019,9.84402950224847,1.9963665165534,-0.0388144965721313,2.00615685776324,8.09629711567043,0.937196883458673,0.219927223289433,1.04467685969134,9.81151958305125,2.01324687064977,0.00475096248726818,0.917779342289171,10.1117734110214,2.0901270235799,0.0299432645365924,1.0690352695399,9.82088601308494,2.00349070684723,-0.0393033128215075,1.06840288016228,9.82287870358162,2.00333533810072,-0.0393162618939259,1.06131209601541,9.86540599083435,2.00080074711697,-0.0397674823488648,1.06103225331935,9.86671339009251,2.0016384347882,-0.039911034638685,1.04161445277188,9.94302315080417,2.01275732517395,-0.0409510301853083,0.0364423209984586,0.0525001457260906,0.026002707295416,0.0161856742569036,0.0772918103544163,0.181402849768731,0.0630957994559048,0.0369890557792523,0.0381845496037296,0.0525991809806366,0.032840501840816,0.025422554597987,0.0479491855513931,0.0707727638943283,0.0398799134358428,0.0296218414667195,0.0485346191903402,0.0719026747705951,0.0395262430508414,0.0292092899741241,0.0770165463093307,0.180227668402366,0.0630147177901893,0.0369849649287822,0.0770144947995311,0.180205712570287,0.063015094909924,0.0369848737376268,0.0769219583138832,0.179373473659932,0.0630141820754504,0.036983731750818,0.0769044719788399,0.179296293459164,0.0630069277510715,0.0369834835619824,0.076841975956154,0.178647707841226,0.0630086536950269,0.0369830188439716,0.0355764326619803,0.0514101436663318,0.0255555923396517,0.0157988647641395,0.0684075869948807,0.160242366032853,0.057837207937373,0.0351291633627827,0.0542644343362011,0.0790758405339555,0.0469781520754274,0.0305813851164847,0.0455757489902698,0.070958915921642,0.039013893775685,0.0286730162581562,0.0459633646269136,0.0726663916203368,0.0391864049893604,0.0290196570785646,0.0666538574800508,0.149134507755533,0.0579961004856109,0.0351016407655723,0.0667967791128956,0.149617694811682,0.0581227724272333,0.0350974678856958,0.0635025499853951,0.134209286729793,0.0566135425440791,0.0350083751890783,0.0633490713958643,0.133853690262113,0.0563971512377365,0.035000959141702,0.0629239122776835,0.130695643807382,0.0561649332843024,0.034859647055998
8000,0.4,8000008,0.98258680803667,10.0410642947547,2.03024498368546,0.0225932429403326,1.00871999533656,10.0033263738352,1.994407650486,0.0309262151269204,1.26466132997927,9.59206704027666,1.76166143969858,0.0333742143098011,0.966885830006813,10.0670639994308,2.04266245547051,0.0297755790259582,0.94690964496141,10.099230001752,2.05852437242669,0.0345788540179961,1.00880660351122,10.0029303282404,1.99448876359136,0.0308837319033201,1.0090112115743,10.0025813916174,1.99422710478415,0.0308643362974139,1.00824385016313,10.0041707863794,1.99476353699277,0.0308711307502792,1.00775350900118,10.0051962530218,1.99519848360844,0.0308895549911842,1.00702486310255,10.0066646260129,1.99581989463277,0.0309019542077969,0.0347969190867795,0.0505155703671102,0.0250763713267044,0.0153517127862844,0.0445290520818249,0.0786652489397374,0.0336025554188075,0.0194179810392201,0.0381683499677111,0.057846468584811,0.0295623184889567,0.0180608076913103,0.0380158730220388,0.0578319175454544,0.0289540257379112,0.0179533983825743,0.037667231854291,0.0571708380298932,0.028615329423342,0.0178756543160081,0.0445246083530283,0.0786461482917135,0.0336010215448145,0.0194178870132737,0.0445209852530805,0.0786409721090716,0.0335980600425933,0.0194178872263942,0.0445233970193894,0.0786310547675306,0.0336021462953417,0.0194177603903774,0.0445232925447712,0.07863731677442,0.0336009702337262,0.0194178273806123,0.0445222855071397,0.0786348224961994,0.0336003802434073,0.019417797972325,0.0372319349591217,0.0533211620539268,0.0265822083722708,0.0159298472419843,0.0491602019936936,0.0850602437922902,0.0368049847150601,0.0205438121035245,0.0421524522564883,0.0634757468409089,0.0320918578492543,0.0189473554842922,0.041260824392109,0.0622637468603238,0.0311431934188727,0.0188491367095435,0.0414082779927203,0.0625710925138116,0.0312271814183026,0.0188509880185626,0.0490146321156608,0.0842905722331481,0.0368127093864744,0.0205395650463582,0.0490383174261108,0.0844525049086559,0.0368262177701497,0.020540275585657,0.0489015252490294,0.0838345079045974,0.0367662329954886,0.0205387774325366,0.0488273645307905,0.0838364934821016,0.0366745828773222,0.0205401609924561,0.0487870785168955,0.0837429288735971,0.0366421009104846,0.0205407153679618
8000,0.8,8000008,1.01111105266039,9.99320994718267,2.01397547436062,0.015287646802778,0.944441506602204,10.1555470626655,2.06209562462814,0.0434158852545575,1.97350619686409,8.29937571801011,0.920772987992583,0.255847368072266,0.990956265552384,10.0549078934333,2.01954867251157,0.0277525947814376,1.06406402058815,9.98572418137992,1.9283975080791,0.0354231334262617,0.947852088075373,10.1196463625468,2.06879639353306,0.0434568432199032,0.947078665227718,10.1217807975434,2.06804077655008,0.0434915340985403,0.951607949803379,10.1321518867489,2.05773558826598,0.0436982631182371,0.95220114952614,10.1300406297187,2.05712193765294,0.0437135602379269,0.947996866827219,10.1551880776496,2.05412276844078,0.0433668356364053,0.0351630561863506,0.0509287796329778,0.0254438044410081,0.015758140157037,0.0741890122248482,0.179452160923303,0.0610294375658097,0.0355721684216892,0.0372281741196635,0.0537772093230681,0.032470768477313,0.0249396031306695,0.0457821876846348,0.0713968723849866,0.0388540866969622,0.029561770065303,0.0467368214234875,0.0729041281661849,0.0401227688128104,0.0295381299559197,0.0738506764530721,0.17807484876053,0.0609119262613721,0.0355681104757681,0.0738495243739348,0.178056445528998,0.0609120912691154,0.0355679756082826,0.0737920818746774,0.177554085980371,0.0609139592889556,0.0355663763364746,0.0737737942814697,0.177482871083351,0.0609026856401801,0.0355657174221985,0.0737808511220145,0.177364135636451,0.0609187080401263,0.0355655555867037,0.0368465984109826,0.0528523866154232,0.0261926774378161,0.0156325027647264,0.0761920213384983,0.176973499751673,0.0632246468423232,0.0335197968922406,0.0563407288668042,0.080917561813424,0.0475757273644696,0.0294503187760255,0.0491026898719003,0.0752985704752287,0.0407051093648077,0.0278376318560135,0.0496883745810123,0.0764187182379732,0.0410108935495852,0.0278679330503755,0.0749653539984353,0.166899050791456,0.0637921547249541,0.0335605323165561,0.0752217324551793,0.167790308833523,0.0640112518324779,0.0335612411347073,0.070982967470526,0.149299747877918,0.0617289315934347,0.0334924892336572,0.0707642803880051,0.148864842207921,0.0614009403225114,0.033505548407294,0.0711468190680867,0.148348880432864,0.0620361198585178,0.033454356837421
8000,0.4,8000009,0.980934783069012,10.0287332004868,2.03752163913073,-0.0147448974062001,0.993157436272891,9.96313080104452,2.04629644137147,0.0200241660302152,1.30260687745307,9.51391655066332,1.75632974489976,0.0247514079009028,0.976492694268019,10.0383487240582,2.05319582567662,0.0164399525286455,1.01918070994317,9.97256395018715,2.02036726870676,0.01327868298937,0.993057549572265,9.96510036923083,2.04561770274311,0.0200952394320096,0.995006948597188,9.96106924427676,2.04427384395286,0.0201033644166381,0.99030281299763,9.9720085589521,2.0468068296584,0.0200842655080343,0.991108573892898,9.96985122946232,2.04658772970371,0.0200382931538852,0.992095804843936,9.96805003965589,2.0456288527657,0.0200190261050695,0.0369738096160272,0.0525534033486881,0.0267470401610197,0.0162125233890423,0.0489080297929711,0.0841211868144498,0.0369306057969717,0.0205058273665248,0.0408482400203801,0.0603522484362971,0.0317051137974864,0.018800486460225,0.0409416779157111,0.0607699722696185,0.0311579012736242,0.0187484722758062,0.0415127515368928,0.0617884514894377,0.0317381363483711,0.0188213133429926,0.0489018401449503,0.0840961839283216,0.0369283507155193,0.0205056178631357,0.0488977313370404,0.0840907146381173,0.0369246301482873,0.0205056947332048,0.048899874380184,0.0840771386374738,0.0369295986620128,0.020505308026027,0.048900668108899,0.0840869238455388,0.0369284363472496,0.0205055229232525,0.0489011590662976,0.0840882900800925,0.036928760494698,0.020505542808705,0.0360403154202511,0.0515771560475762,0.025300998092294,0.0156679126686945,0.0487095100973034,0.0849350559666487,0.036111196860789,0.0200601271480874,0.0414120249618443,0.0624427011119906,0.0312596564138244,0.0186022790044167,0.0403558880644733,0.0610041507949091,0.0302461133691219,0.0184807567532703,0.0404007672430909,0.0610779696201753,0.0302870462530509,0.0184821188583458,0.0486147946927015,0.0841777982599656,0.0361728591083247,0.0200557020946507,0.0486930721898088,0.0844693228826918,0.036213862096227,0.0200599087265856,0.0483897038361126,0.0834246334980136,0.0360670911143507,0.0200493557667312,0.0483253069507462,0.0834785455740112,0.035975749602747,0.0200507376645657,0.0483919777178491,0.0836122657149982,0.0360311904412579,0.0200534621118294
8000,0.8,8000009,1.04937728913739,9.94176101520693,1.97448201698373,-0.0112888558973559,1.02303464300278,9.99940126499613,1.98409257091669,0.0256812017774205,2.16989219314729,7.82920188450534,0.80209867209711,0.281001825416937,1.01514137732456,9.88396237603943,2.06609643643129,0.0308107825825099,0.682054450397143,10.6047564486368,2.32750282640528,0.144476760117535,1.03616788767325,9.92647640945616,1.98718824694507,0.0260079387774782,1.03448943719326,9.93235039995298,1.98661405792196,0.026064385519608,1.02795714336784,9.97574523611896,1.983366452199,0.0249198920022355,1.02760373885524,9.9780428905626,1.98292633538265,0.0250946470774953,0.947102526465701,10.2218782322362,2.04975385099272,0.030019185189533,0.0357314631648821,0.0511493367575401,0.0260194289773154,0.0161802077218231,0.0718755615828872,0.175678088864497,0.0602326954551897,0.0358491252947516,0.0365963157079309,0.0500925718540671,0.031381807826623,0.0242470283010683,0.0457787444637298,0.0689201880289546,0.0387708772203504,0.0287936965059675,0.0438443420454319,0.0660630591933408,0.0340184280025771,0.0253263761631073,0.0715462788382804,0.174043358064251,0.0601485694713549,0.0358494020196797,0.0715519290842147,0.174054716662744,0.0601499183975277,0.0358493828602587,0.0715086360333737,0.173588709024837,0.0601504667888763,0.0358443537331893,0.0714948598201823,0.173532834351764,0.0601392875994679,0.0358438459314998,0.0714864481949057,0.173074628022684,0.0600655360651843,0.0357914298131187,0.0372603939834672,0.0529389873603809,0.0259915332851009,0.0156404049884758,0.0800954627712394,0.177594232245989,0.0656889302206594,0.0352268760114177,0.0585046360138429,0.0821622358986071,0.0491003103707451,0.0309205557836585,0.050699777019246,0.0756941009895642,0.0414782393969503,0.0294955179587101,0.054402075043894,0.0845756673654796,0.0438152063699709,0.0302115859171271,0.0801276563703899,0.173815713407501,0.0665955232586235,0.0352579730131564,0.0803618918909442,0.174540431592539,0.0668138781781958,0.035256718214632,0.0745680168518445,0.14979894882501,0.0638420045242357,0.0351219342380592,0.0743635848351698,0.149381499147393,0.0635150042224049,0.0351441252673632,0.0708875678683002,0.136483899881587,0.0602903450133519,0.0352102857073652
8000,0.4,8000010,0.990277763562559,10.0237930794893,1.9938644736232,-0.00148109230410854,0.96236133825375,10.0575389760392,2.01343788564055,-0.0305504371853073,1.27091504783901,9.55762167725704,1.72069122240278,-0.00146079787760668,0.999437811371546,10.0032098305754,1.97028493933202,-0.0123719290381183,1.02041877398449,9.96739358767271,1.95527539969326,-0.0142112243994144,0.961781547834448,10.0600260516952,2.01325810257235,-0.0303820740819911,0.963363267812107,10.0569191111031,2.01220316849496,-0.0303724026879803,0.959984190507501,10.0647714329149,2.01387712566411,-0.0304002341058078,0.96080920546194,10.0629782824781,2.01347693474712,-0.030496624504341,0.961285697010211,10.0622205277602,2.01295380264015,-0.0304995873276017,0.0361648450006092,0.0513408067299554,0.0259528817080511,0.0157222269579184,0.0484382518035694,0.084987759985572,0.0365800756962301,0.0208508516797366,0.0401159377742838,0.0597928120461639,0.031231329715338,0.0187271438604188,0.0403662876312354,0.0603475978734178,0.0308337071559068,0.0187497540057327,0.0407646830053743,0.0610591505105511,0.0312087716276211,0.0187986940288495,0.0484312887155975,0.0849596785216314,0.0365779112101783,0.0208506557854541,0.048427740749819,0.0849558581417125,0.0365751787983958,0.0208506918988842,0.0484291234420817,0.0849396497757762,0.0365788213763358,0.0208504391720521,0.0484301522970176,0.0849500742444633,0.0365780042345174,0.0208506088688436,0.0484298184402199,0.0849475063679835,0.0365786125284009,0.0208505625976921,0.0349969447848271,0.0513236651633928,0.0253337713759771,0.0159279190182213,0.0453934295788501,0.0800751879990379,0.0345073064340903,0.0206362094455753,0.0395431904324814,0.0608201444582018,0.0303992643345933,0.0192128610766786,0.0384410499237185,0.0592877761129167,0.0294254388885083,0.0190202536442482,0.0384492232676982,0.0592958675470118,0.0294433161806766,0.0190272369671359,0.0453474469798495,0.0794958394136297,0.0345776668550068,0.0206333574434532,0.0454063803174321,0.0797299196340952,0.0346046017487397,0.0206365960321758,0.045144206315802,0.0788334386740691,0.0344786814317461,0.0206280957516603,0.0450987503911713,0.0788925227419363,0.0344110287903824,0.0206281422852506,0.0451344412675861,0.0789451045410467,0.0344463102382089,0.0206293389903572
8000,0.8,8000010,1.03548743731275,9.95557738793746,1.98274562758948,-0.00293310490452649,1.03377108467684,9.9969033790947,1.96129144660336,-0.0411937591131082,1.93228580945877,8.30728790581281,0.949504976467201,0.179291149160396,0.985510030739406,10.0491475897854,2.01372496360047,-0.0245237683792602,0.851494365210924,10.4549804167551,2.0617832353619,0.0134409965965971,1.03976102350967,9.96423280730663,1.96237302428092,-0.0413790197998423,1.03958428206925,9.9651895662364,1.96123366435577,-0.0413157460626811,1.02919983608765,10.0153603408372,1.96241241472329,-0.0420025433718503,1.03004218624405,10.0132901417362,1.96210638593481,-0.0419695796934121,0.998395514736269,10.1417168595029,1.97523455146,-0.0425183951721941,0.0353726569657027,0.0513796324709623,0.0256716904948495,0.015574917223434,0.0725149162746005,0.174765553412287,0.0615303251036189,0.0349715327645677,0.0386107235130402,0.0544634522206104,0.0342496578840361,0.0253005474583918,0.0466306612720235,0.0725351066091494,0.04043712547188,0.0291238975344517,0.0470964545660791,0.0732483134951767,0.040079910730092,0.0283524817272734,0.0722637693039243,0.173639631054268,0.0614413079711326,0.0349702563446707,0.0722623281153496,0.173626206486706,0.0614423619282267,0.034970185662855,0.0722431456411931,0.173346835293561,0.0614591404335376,0.0349686863382059,0.0722307411876302,0.173286653098717,0.0614519198636672,0.0349683805241387,0.0721972717536997,0.172960228331984,0.061433689751286,0.0349631572895754,0.0357844660329097,0.0512432206972125,0.0256226864087595,0.0161042952031584,0.0742171748128855,0.16823466243461,0.0615463894091927,0.0363245190782871,0.0525821200611657,0.0775898718612357,0.0452794403493567,0.0317711416389211,0.046938393136791,0.0726004400295191,0.0392493883514736,0.0300200801849561,0.0481057825338594,0.0763197490924214,0.0396888444477064,0.0301571759294603,0.0731653933861795,0.159815779800506,0.0620425964643179,0.0363270131445669,0.0733195490871182,0.160309972706606,0.06218611192161,0.0363316256634558,0.0691893696403007,0.143207414048086,0.0598652177186629,0.0362157152494825,0.0690001305793963,0.142795888894816,0.0595728321094694,0.0362284783271396,0.0683315498528115,0.137098147659224,0.0594389874079949,0.0360508256497145
