"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","S.or1","S.or2","S.or3","S.or4","S.cc1","S.cc2","S.cc3","S.cc4","S.ml.01","S.ml.02","S.ml.03","S.ml.04","S.ml.11","S.ml.12","S.ml.13","S.ml.14","S.ml.21","S.ml.22","S.ml.23","S.ml.24","S.sp.001","S.sp.002","S.sp.003","S.sp.004","S.sp.011","S.sp.012","S.sp.013","S.sp.014","S.sp.101","S.sp.102","S.sp.103","S.sp.104","S.sp.111","S.sp.112","S.sp.113","S.sp.114","S.sp.221","S.sp.222","S.sp.223","S.sp.224"
8000,0.4,6000006,0.945353828985983,10.0727414199463,2.0262530212469,-0.0133326430094916,0.86274365050741,10.2173490549204,2.10390604940131,-0.00746287244423316,1.19370450084956,9.6615852803055,1.79248753179303,0.0105867747725763,0.904740589476973,10.1320006662652,2.06227252373471,-0.00146881766652102,0.933299285458732,10.0788868548906,2.04354055514255,-0.00590253174028719,0.863455015742259,10.2153033777472,2.10386984823549,-0.0074690958586397,0.86407783316559,10.2141564042406,2.10343989419781,-0.00743447248133001,0.863244106904835,10.2161326079189,2.10374499973205,-0.00754996398644626,0.863429097872062,10.2157236973341,2.1036796290314,-0.00751681924335411,0.8644285716316,10.2132343314939,2.10316092855754,-0.00750659913274367,0.0363043604779906,0.0529483509407173,0.0258675901221053,0.0157086170471281,0.0473673048401142,0.0837588762055576,0.0352233680525464,0.0203562041137504,0.0401651842564722,0.0609629762045872,0.0306702457400499,0.0187967775551339,0.0401666964452166,0.0612691238134558,0.0301116734671143,0.0188397580747885,0.040593360944475,0.0622440618512818,0.0304649702327749,0.0189406966381284,0.0473628893880383,0.0837384881741598,0.035221917658287,0.0203560076005025,0.0473607215483585,0.0837353838913643,0.0352198355015539,0.0203560001310454,0.0473619926953213,0.083726808533712,0.0352231408087445,0.0203559539533038,0.0473628559722574,0.0837342966195234,0.0352223423357359,0.0203560295057487,0.0473648786280695,0.0837390101471648,0.0352234179059889,0.0203559998564001,0.0353829820711558,0.0505962380821255,0.0259229220103472,0.016150301720772,0.0471827390866256,0.0825731891833682,0.036315618312674,0.0207424815485418,0.0408129415317979,0.0617290721567519,0.0320882824025672,0.019086744298756,0.0395822689458957,0.0598997461050602,0.0308913777402733,0.0188158618451411,0.0395670606851615,0.0598300935847527,0.0309315476910479,0.0188609502933749,0.0470870786066976,0.0818795354882008,0.0363674538551094,0.0207368395753564,0.0471522390637124,0.0821320265392866,0.0364025014695419,0.0207398741842772,0.0469112279289475,0.0812746507879358,0.0362825753864617,0.0207336072142804,0.0468723536786527,0.0813578326002101,0.0362140123999005,0.0207365684790868,0.0469342550975496,0.0815487878927326,0.0362491348033932,0.0207400557970452
8000,0.8,6000006,0.990006777233369,10.0023588856366,2.01402749819227,-0.0104862517673491,1.00557500465552,9.96417627666464,1.99307323803904,-0.00091867188700246,1.92499379526857,8.37481719638218,0.93137189149872,0.234698073600042,0.914086114282283,10.1810641043934,2.07168847162057,0.0252795375926115,0.831125286193715,10.4975366530627,2.07956897283947,0.0837107122865815,0.994789741247568,9.98004352835881,2.00504088036596,-0.000648712578222261,0.994838825048462,9.9806982625915,2.00406793391303,-0.000665583579114795,0.98612998535765,10.0307787616515,2.00281319874534,3.03080508408822e-05,0.986445621776176,10.0305597314418,2.00362880569192,2.03873526835257e-05,0.946067481215482,10.2073874122629,2.01402792409696,0.00104282875142723,0.0364656510185445,0.0527271090800057,0.0260519849599583,0.0155927325481518,0.0776931404220706,0.175148976187063,0.0636521004137316,0.03375477019921,0.0388259705068659,0.0548112124993481,0.0327476690783307,0.0239077164809245,0.0485024672113318,0.0735817713355976,0.0397782091905156,0.0276097096164556,0.0497405292304723,0.0747929490757645,0.0401753663482412,0.0263728395363943,0.07736705256144,0.173865020000186,0.0635406070558284,0.0337512584235539,0.0773632506216333,0.173843523853246,0.0635400071752598,0.0337512050174753,0.077326934050003,0.173344187605755,0.0635824548398358,0.0337459167415975,0.0773026028332293,0.17324552486941,0.063570017444142,0.0337448013241462,0.0772778194621183,0.172334107787601,0.0636846696789632,0.0337237067419038,0.0352004074950968,0.0508163528012494,0.0257272957777751,0.0162380020905376,0.071427853439897,0.171850718329504,0.060016063587019,0.0366623805575255,0.055026685220373,0.0821011127296509,0.0482491058188743,0.0321073399016623,0.0463469005548173,0.0735615077104035,0.0398420514022678,0.0302320632139973,0.0473123844005209,0.0774728677901278,0.0400432124267133,0.0301455086591865,0.0682626826926327,0.15494485066766,0.0596286852354183,0.0366040133258171,0.0684587509930687,0.155540374608634,0.0597978213129363,0.0365991895403472,0.06561661620358,0.141871315798984,0.0582761461435253,0.0365135531719811,0.0653798198104532,0.141271324603692,0.0579411642452229,0.0365104539181461,0.0648103994906206,0.134301259017914,0.0580684431499572,0.0362693568114547
8000,0.4,6000007,0.984354915628307,10.0229204024498,1.99364637801521,-0.0033051240163487,1.00203715645084,9.95933484322386,1.98775838736992,0.00747813648478859,1.25249958666739,9.57822932273466,1.74044484166117,0.00246229762719667,0.978882711327694,10.0331974282778,1.99286578663382,-0.00639891915435512,0.971002975344099,10.0402829736991,2.00489817690521,-0.00822418106385179,1.00101474898209,9.96155905558146,1.98849211152836,0.0075282626471314,1.00102705142833,9.96136717492749,1.98842832476693,0.00752425117052604,1.00094724767032,9.9627634089582,1.98802979810312,0.00757661737014379,1.000765725716,9.96261847978549,1.98831625979521,0.00762540503653055,1.00130656823331,9.96142366338393,1.98808037820439,0.0075474726372772,0.036121357450139,0.0521139028771933,0.0259528526777511,0.0157010515990429,0.047639747139023,0.0826023011110817,0.0358561696500823,0.0201941872504921,0.0395171929552088,0.0595912300149414,0.0305938239730047,0.0189060877393388,0.0399149379088245,0.0605252528123557,0.0303634066155286,0.0188080108119781,0.0402726567412785,0.0612432275901804,0.0305936244618776,0.0188878842437291,0.0476329459163443,0.0825783029304157,0.0358535687262919,0.020193994689789,0.0476255120401695,0.0825653972064934,0.0358478751904364,0.0201940188358538,0.0476348396517477,0.0825716940011411,0.0358563282203002,0.0201938083668981,0.0476340648766865,0.0825763416306812,0.0358544671502031,0.0201939314658947,0.0476345385342656,0.0825767898342404,0.0358551837600699,0.0201939345975875,0.03575870536725,0.0516731021150202,0.0255401570031743,0.0159844267350143,0.0471036903282205,0.0825608426605973,0.0357349170927619,0.0204865561009667,0.0411656151350681,0.062483386373128,0.0317044852712288,0.0188208816978144,0.039820464169332,0.0604494559506113,0.0304206167107954,0.0186877423826772,0.0396813232815015,0.0601768901754768,0.0303363290973961,0.0186897169374993,0.0469057999722661,0.0816472810298174,0.0357264481204057,0.0204803746647389,0.0469479613924222,0.0818536945314956,0.0357540009704241,0.0204824599014497,0.0468152494730996,0.0812250501160842,0.0356939920884721,0.0204772802477189,0.0467627815989122,0.0812926576081212,0.035619710573305,0.020481887779909,0.046792867342979,0.081348141747618,0.0356394072582763,0.0204827479033739
8000,0.8,6000007,1.02569415049296,9.97756268813002,1.9639672050926,0.0112868534333103,0.935308540696897,10.0496729522815,2.07425278331745,0.00996766352666811,1.940374141955,8.25106129780805,0.947216341139544,0.212156266498269,1.00153321042511,10.0047886381535,1.97783904155929,-0.00165433092906238,0.78896677607491,10.5644294368934,2.0897852216965,0.0440290313474565,0.949219673955432,9.98426796831785,2.07487588040973,0.0103424996752463,0.948530131933297,9.98610825956855,2.07457782061626,0.0103278079243149,0.939054429661291,10.0414633393966,2.07135815344263,0.00967443257880042,0.93919908791278,10.04036700251,2.07118650348365,0.00958744652565409,0.900155441384402,10.1985509869859,2.08977659453842,0.00862289190137547,0.0352970927481679,0.051790795926827,0.0252405004004321,0.0156170005645073,0.0731477281135113,0.171242118689897,0.0624302887047378,0.0334391964909835,0.0378042458434963,0.0535940225644516,0.0328706835731104,0.025340620274976,0.0464358506142853,0.0723164298689544,0.0398325613298013,0.0285810202829207,0.0470520507575224,0.0734034120130945,0.039088403938923,0.0275554282964629,0.072848999451283,0.170015560529292,0.0623258217452198,0.0334381429856427,0.0728487268322888,0.170004502595363,0.0623249346983079,0.0334381516027272,0.0728335375558879,0.169689865344377,0.0623290721512368,0.0334354684447907,0.0728180156509337,0.169624590127859,0.0623186700098406,0.0334352754626743,0.0728387479690829,0.169275685591509,0.0623767436824229,0.0334260652673329,0.0366144097565868,0.0520486224136309,0.0262664170488322,0.0158403283812671,0.0751603125936489,0.168162856726975,0.0624269982145262,0.0369043446710226,0.0557968133781279,0.0796012695619153,0.0483064293858574,0.0306969526414641,0.0489749327520704,0.0736675791059861,0.0409170601290886,0.0295880805080223,0.0501922743231713,0.0779993667012418,0.0413272589352173,0.0297628664640393,0.0739400406744435,0.159350135013811,0.0627587373155925,0.0369311147356032,0.0741390320782466,0.159978922690018,0.0629392619584253,0.0369268499409192,0.0704851985425118,0.142989715491858,0.0611465910060512,0.0367942619267617,0.0703037032829401,0.142615883338962,0.0608949166447016,0.0367953838684992,0.0694010315424716,0.135789560436687,0.0603942881711863,0.036542331827874
8000,0.4,6000008,1.01369008437125,10.0041763430525,1.98562340515643,-0.0299825637732064,1.07233326073609,9.87298422013322,1.95179160975584,-0.036770024507037,1.32020430423773,9.5010962461074,1.70144457216304,-0.0229630434387727,1.05434868642558,9.9388777111938,1.94738135889947,-0.0326108789352524,1.06598271451106,9.92741440400773,1.9371566823927,-0.0325249776986763,1.07179214700626,9.87492620327401,1.95187420237548,-0.0367462079406843,1.07233521910614,9.87359129867422,1.95145708201366,-0.0367575306408756,1.07101502043535,9.87761175750682,1.95187778862397,-0.0367275377653396,1.07129498033508,9.876477239147,1.9518353173025,-0.0367215476137968,1.07171169433713,9.87616334667559,1.95129611014678,-0.0367418140507129,0.0366630069913544,0.0526013805953807,0.0262060255635284,0.0163582885373932,0.0471325326403595,0.0812265191563589,0.0356259001083944,0.0208284999961024,0.0401389664736313,0.0601659894438279,0.0310337816146945,0.0193098513364639,0.0403611963063862,0.0606872161768525,0.030769110419935,0.0192432643802367,0.0408866787398052,0.0615876768658346,0.0312089118327982,0.0192689711479471,0.0471275546070511,0.0812060142387063,0.0356241470987937,0.0208283275961045,0.0471245319036618,0.0812022636169772,0.0356213773830337,0.0208283644628971,0.0471264934524983,0.081192639862307,0.0356249047858882,0.020828143538721,0.0471265421577293,0.0811985892198803,0.0356238378387895,0.0208282786585674,0.0471271365478584,0.0811994608649654,0.0356241259904226,0.0208282620492366,0.0353227503440921,0.0511807155747537,0.0253956681330444,0.0157678219272653,0.0468146033248236,0.0825761716958192,0.0354565037796509,0.0208278393979099,0.040258320761408,0.061242168117725,0.0311120096116589,0.0191226950081173,0.0390423900168741,0.0595302438489379,0.0298945136536455,0.0189580133180402,0.0391213935194729,0.0597217206760116,0.0299497768404283,0.0189607834476789,0.0466817180880118,0.0817900624384859,0.0354854421509429,0.0208219726509756,0.046735306808262,0.0820121345165786,0.0355153681812545,0.0208246819108234,0.0465428850172109,0.0812584342502581,0.0354250054336311,0.020817546185018,0.0465021169905338,0.08133549315764,0.0353592910807381,0.0208210303443043,0.0465501668357755,0.0814039240458125,0.0353997899322064,0.0208208598300626
8000,0.8,6000008,1.02363241608318,9.98686125800147,2.00073839448072,-0.0228254999053846,0.963565502224651,10.1664475256309,2.03127834979306,-0.0385017028153681,2.00129744019432,8.2068249811776,0.928983190435195,0.187799346795308,1.07311207476361,9.94309268785661,1.95988821512602,-0.0317625043114996,0.974268297398224,10.2059512657159,2.01170571528058,-0.0270676805967545,0.966353887967832,10.1344585935955,2.03686401903779,-0.0385959000451766,0.964536254934024,10.1392830367685,2.03660657316472,-0.0385451157886456,0.96664392851317,10.1515670444541,2.0287579151333,-0.0381977768938686,0.965923740158931,10.1529608981703,2.02807639809336,-0.0380819748624016,0.957010473288061,10.191833360356,2.03232145067375,-0.0386014233331021,0.0369371830383973,0.0530345114728094,0.0263123508830726,0.0162044455804375,0.076617059590759,0.177775950250077,0.0625434030674737,0.0367041048537679,0.0384862287938047,0.0545904250868154,0.0338917662494383,0.0254828801330126,0.048560009055086,0.0746914671070225,0.0410825255116222,0.0303827341149196,0.0493158807222027,0.0766771335822942,0.0412418834279388,0.0304389131735128,0.0764137452200951,0.176907644726792,0.0624744596704724,0.0367020605431478,0.0764086893999752,0.176884544237739,0.0624738817036437,0.0367020737570518,0.0763457682920116,0.176422828131405,0.0624771999118985,0.0367001541970614,0.0763306086206079,0.176363454463446,0.0624711580895586,0.0366998718177241,0.0763452940190289,0.176392827677097,0.0624708874228204,0.036699389776719,0.0350534507472227,0.0507647999287967,0.0252680729578826,0.0157877316050027,0.0690940261914284,0.16154603026244,0.0598735125228491,0.0347546029469054,0.0535406574090646,0.0774300678767416,0.0461250665669682,0.0308139007282466,0.0459706864179364,0.0715000474316015,0.0392081255181978,0.0288789516633664,0.0462114767343923,0.0726269264733531,0.0392539586884129,0.0291340711986226,0.0689613724833949,0.158012729922151,0.0605233428936877,0.034784741604038,0.0691328774370932,0.158670456478469,0.0606763987903148,0.0347838178186638,0.065468858622468,0.142243792897561,0.0588145461007069,0.0347544477866927,0.0653189978646724,0.142027139177577,0.0585942577737714,0.0347640993866718,0.065027594227539,0.139697503899104,0.0584742792264919,0.0346992161857957
8000,0.4,6000009,0.998347213062508,10.0019830700332,1.99995146700561,-0.015599469443785,0.978189108960983,10.030086654334,2.01821919519207,-0.0110278921901522,1.27122205023784,9.57465586607985,1.73649622857906,-0.00318324326550745,0.99829681027406,10.0220553919257,1.99032978348974,-0.0158853931934718,0.985786364581498,10.0410140749142,1.99953455381912,-0.0152296271059921,0.978155839576118,10.0298211861482,2.01851380285473,-0.0109891449666715,0.978189391216518,10.0297487252501,2.01842599364169,-0.011005949637991,0.977839272759109,10.0311177192388,2.01829811638329,-0.0109776753112283,0.977739935133385,10.0311177723104,2.01832906404778,-0.0109784911999949,0.977606983113236,10.0314078996972,2.01852885830268,-0.0110108387633568,0.0361324745917895,0.0518490242487695,0.0259917527552844,0.0160139274702905,0.0465580567426936,0.0811361486313077,0.0352311444006078,0.021053624147209,0.0396390719352371,0.0596993892880202,0.0307686961388374,0.0192354517430592,0.0398508335364755,0.0603690155824082,0.030413677734137,0.0191736935802356,0.0398731261057011,0.0604440145068934,0.0303598655915751,0.0192005455916057,0.0465527214864801,0.0811143403546414,0.0352292902830715,0.0210534549284437,0.0465489540921895,0.0811092069757077,0.0352261762275164,0.0210534900534091,0.0465521493083293,0.0811014706478638,0.0352308622564003,0.0210532418452861,0.0465525383881651,0.0811091764968355,0.0352298579719948,0.0210533779555281,0.0465530349672802,0.0811099632248567,0.0352302423600506,0.0210533641884071,0.0361310953430429,0.0518595995926425,0.0257997665469987,0.0158614598266985,0.0474214374327361,0.0822076954691935,0.036019111429664,0.0201538069622908,0.0414722171995833,0.0623548733577705,0.0318956244503523,0.0188123828950134,0.0400806572406062,0.0602881546523602,0.0305444771858178,0.0186406145240333,0.040060419665307,0.0602596256599392,0.030523434922785,0.0186682200251942,0.0472993429789381,0.0814897469113436,0.0360491788577919,0.0201493684493954,0.0473429330559145,0.081691377716018,0.0360752100008499,0.0201501251783949,0.0471641579464752,0.0809785688880404,0.0359896092764625,0.0201463648128495,0.0471255809476115,0.0810615084425674,0.0359260244312959,0.0201487689755687,0.047128988069109,0.0810607471523148,0.035924856891002,0.0201490437159268
8000,0.8,6000009,1.00942281105428,9.94537995188793,2.01336732571537,-0.0167203443417339,1.0764968458825,9.77090723084968,1.94826698326127,0.0100480610603241,2.04247103404419,8.0372913233026,0.851873677237711,0.234875903313443,1.03272565580368,9.91928027150153,1.98736871516545,0.0121078431965421,0.678850629975255,10.5918832151187,2.33744238947023,0.186095540554594,1.08078672743762,9.73838175404585,1.95243366555027,0.00894795006413099,1.0802187454796,9.74015925955317,1.95154247980579,0.00896221346974856,1.06162655330631,9.82822940827082,1.95331621240147,0.00837289050987484,1.06131363398453,9.82884075634824,1.95397405958857,0.0082652545656891,0.938502459901305,10.1679284551064,2.07689944440245,0.0252205828778729,0.0362995954461571,0.0522552158578343,0.0261730130776612,0.0160139535554537,0.074911319594429,0.18186844166259,0.0616538562290891,0.0366923638814053,0.0379837908677539,0.0527996157652311,0.0330280075586517,0.0251008510724337,0.0473039196846817,0.0724319577957763,0.040042023518081,0.0298986488181354,0.0446887639012504,0.067906237956826,0.0329690088583604,0.0245244035540911,0.0745305369382885,0.180213166151149,0.0615289505959442,0.0366882792019847,0.0745278832858567,0.180192620433162,0.0615314559855563,0.0366881931155358,0.0744609453550699,0.179553238228038,0.0615433829577899,0.0366876199741618,0.0744392241930889,0.179460966078877,0.0615317833949606,0.0366870799853463,0.0735575707172002,0.176696990793376,0.060478581145943,0.036520345653234,0.0359558844822795,0.0514518536495171,0.0256183820005342,0.0158777368372132,0.0775039789594462,0.177471278842258,0.0650670794249959,0.0349725567243503,0.0534503018249577,0.0765306514527395,0.0459730288875105,0.0303979648705566,0.0478776981336458,0.0728162578784325,0.0404630855375978,0.0289269644084622,0.0520599639681862,0.0822801211778587,0.0434596585822492,0.0291698732263727,0.0754906978554399,0.163758137293023,0.0656166811081195,0.0349652533814084,0.0756826477133377,0.164364056959364,0.0657833062424634,0.0349612180676281,0.0702451218556388,0.141446896853664,0.0627071311119271,0.0347856800648326,0.0699618224640502,0.140755965424218,0.0623115244257283,0.0347769265823259,0.0656335547311651,0.128271564178147,0.0569686336608964,0.0343948143678013
8000,0.4,6000010,0.971375922906483,10.0269023116503,2.02743696212194,-0.0451980554436647,0.930989630194662,10.1209841499717,2.04042071575216,-0.0443800548341891,1.2505230737754,9.57428787046476,1.75907572741249,-0.0284929587406486,0.962592210542309,10.0451133037895,2.0314350625417,-0.0380723709490919,0.977475907094514,10.0221105996038,2.01992473395807,-0.039123969640406,0.931322141131888,10.1196973593354,2.04052220159363,-0.0444920911257881,0.931507221583197,10.119501540122,2.04020835618392,-0.0444956443601227,0.931271265497514,10.1199660911622,2.04036431253692,-0.0445259443049864,0.931362263868031,10.1199259479456,2.04015222853006,-0.0444718078282201,0.93181047931656,10.1192811980403,2.03967521572882,-0.0444923840779922,0.0369268648219113,0.0533027151530632,0.026306499259123,0.0163601677469507,0.0481112616421747,0.0837219615469759,0.0363761954880786,0.0213099855045276,0.0399368148042825,0.0602815906029717,0.0310993360933676,0.0193572216481615,0.0403952041668292,0.0613042520696643,0.030729559372612,0.0192789382313489,0.0408641970784999,0.0621043959407065,0.0311336561228111,0.0193218584509711,0.0481062419663934,0.0837047060234144,0.0363741953014978,0.0213098376183892,0.0481020818005421,0.0836982448584506,0.0363709596288872,0.021309875579143,0.0481060885744372,0.0836965179866619,0.0363753859628074,0.0213096708537562,0.0481061951555617,0.083702044166871,0.0363742482424733,0.0213097907846632,0.0481056736149745,0.0837006455312532,0.0363743497187912,0.0213097745576497,0.0346194750279215,0.0498356618769883,0.0251774631467654,0.0160011713298101,0.0457186922745533,0.08019244092758,0.0351298198788044,0.0204759250325151,0.0405710823558299,0.0617370002346625,0.0314125022447953,0.0192173423766473,0.0389635491462341,0.0592976711530948,0.0300699112717165,0.0190736398474176,0.0389949327467285,0.0593716314353892,0.0301017667710245,0.0190618113326052,0.0456388808737354,0.0796477063101085,0.0351572843601562,0.0204721444605547,0.0456816249748668,0.0798399366096446,0.0351842781872289,0.0204728476539294,0.04551744138507,0.0792072717445711,0.0350995760836119,0.0204708747818816,0.0454732518581,0.0792610562273864,0.0350355465906495,0.0204735788552345,0.0455104916736409,0.0793166984885051,0.0350682794030158,0.0204742209669442
8000,0.8,6000010,0.951656724382558,10.0798244262045,2.01715860387325,-0.0436325542656151,0.975553823921605,10.0053427982449,2.02999713913517,-0.0380827109018411,1.82548189573231,8.63125670957152,1.01968449773184,0.143129373190393,0.974711070596385,10.1658290321785,1.98149226583867,-0.0367547617626364,0.87875538965339,10.3129215114515,2.07390528865663,-0.0196945860999028,0.977538374542399,9.98944490268154,2.03254487816309,-0.0383890482065117,0.977245823478083,9.98999052717081,2.03215530642145,-0.0383828926492855,0.965421741066281,10.0440031787762,2.03430167417676,-0.0387515962091704,0.965814064247965,10.0424992455937,2.03490765917342,-0.0388245333000275,0.954315415412712,10.072823244912,2.04639894003988,-0.0389367393441687,0.0357401345081271,0.0518142607647099,0.0261070958999006,0.0162551104445538,0.0705358500960146,0.173107140655306,0.0599883140974881,0.0326421422459889,0.0397516506638142,0.0573520348592581,0.0352148270977952,0.02528506404149,0.0469524952213804,0.0737431527202984,0.0403160388256739,0.0283970788332559,0.0460616211180088,0.0718855754911503,0.0388337407870291,0.0281939626305964,0.0703075219220266,0.172065425934357,0.0599048718465912,0.0326392837884231,0.0703038512939613,0.172047444068461,0.0599052719338654,0.0326391638553449,0.0702332089852949,0.171487484907719,0.0599232733011983,0.0326391085545264,0.0702223886995216,0.171441068861963,0.0599144013452774,0.0326389469015218,0.0701617618699682,0.171191404306041,0.0598795964016331,0.0326381524046909,0.0357434017724514,0.0512400206551292,0.0253809235535277,0.0160695895844116,0.0729931298850695,0.168642340060511,0.0587714749305019,0.0379762753210319,0.0529935492788094,0.078052752277516,0.045677286250139,0.0323317014172134,0.0466155104376636,0.0718689205300607,0.0391461101703235,0.0303818344017141,0.0469138733672708,0.0728450771172477,0.0393770149166339,0.0304815648248302,0.0702619717734476,0.152561255237196,0.0587092746902757,0.0379423378509418,0.070398382611523,0.153014098307368,0.0588107476787638,0.0379410613682391,0.0675662285799878,0.140495682153556,0.0572730323170561,0.0378258038949052,0.06741873713698,0.140171605211595,0.0570398823614212,0.0378258354186068,0.0668707027105017,0.138543063786521,0.0565403365682541,0.0378151896371627
