"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","S.or1","S.or2","S.or3","S.or4","S.cc1","S.cc2","S.cc3","S.cc4","S.ml.01","S.ml.02","S.ml.03","S.ml.04","S.ml.11","S.ml.12","S.ml.13","S.ml.14","S.ml.21","S.ml.22","S.ml.23","S.ml.24","S.sp.001","S.sp.002","S.sp.003","S.sp.004","S.sp.011","S.sp.012","S.sp.013","S.sp.014","S.sp.101","S.sp.102","S.sp.103","S.sp.104","S.sp.111","S.sp.112","S.sp.113","S.sp.114","S.sp.221","S.sp.222","S.sp.223","S.sp.224"
8000,0.8,75,0.962816095859605,10.0283934796243,2.04188897515128,-0.0147939597119803,0.981602553379499,10.0581867520332,2.00439592350555,-0.0265552042840936,1.97916537699608,8.26602980965747,0.900715309874088,0.21620712015582,1.06444332853519,9.967661071118,1.90689423313069,0.00360054899886828,1.01504019627146,10.1175718099446,1.92310169956494,0.0302996460039398,0.982543759537227,10.0357964271212,2.01050784732202,-0.0270263641000498,0.982135471035215,10.0370394140403,2.00982875299009,-0.027010414733493,0.977248154159178,10.0762375922725,2.004596731954,-0.0269822626516185,0.977931680967497,10.0740695746049,2.00382352394303,-0.0270201496981999,0.957484257080755,10.1499889249237,2.01232529352547,-0.0273437224005464,0.0358410665184222,0.0512976721798059,0.0258978210058043,0.0163166221532751,0.0727572944588977,0.174812273576944,0.0609357007034959,0.0359362030953203,0.0381000692673228,0.0535633273525192,0.0334222733834353,0.0249949991684059,0.046810853437606,0.0714227503795656,0.0399441089067374,0.0291551917633534,0.046672253479139,0.0705376186992375,0.039452498236107,0.0285355746329173,0.0725006136847695,0.173714495136418,0.0608352522141475,0.0359335720533424,0.0724973524446904,0.17369342199253,0.0608366772961384,0.0359334963506661,0.0724560734111873,0.173195588642493,0.0608700306873758,0.0359314696843907,0.0724391650246411,0.173121237324988,0.0608630530469129,0.0359310400471281,0.0724095906272764,0.172668710413826,0.060888554563614,0.0359273990243369,0.0364432828755331,0.0520402007902234,0.0261108387955187,0.0155582064392065,0.0743321564381926,0.171715396733301,0.0618107862868411,0.0345350949622104,0.054640129454251,0.0789987689830902,0.0469321692358365,0.0302069231717612,0.0476166232891438,0.0732840196931707,0.0400790240361423,0.0284739340952668,0.0481148212102007,0.0751446618927933,0.0402195052354028,0.0283692994904638,0.0723909082549404,0.160517491503711,0.0618348684784704,0.0345260679983449,0.0726038838782696,0.161208350346219,0.0620038523906403,0.0345259368475515,0.0690256806486538,0.14498010132018,0.0602138981011678,0.0344490062683153,0.0688677585840103,0.144654217160363,0.0599720156002544,0.0344521060683648,0.0680862812652618,0.140163427683587,0.0597409341217796,0.034375596445001
8000,0.4,76,0.976234189455939,10.0708237176728,2.01151472299429,0.0322067744854154,0.907495201249078,10.1922479131159,2.06587208739146,0.0114597139934749,1.24423230770535,9.63639718099356,1.75433022694615,0.0359857362982164,0.947668427395408,10.1214799938151,2.0286849582553,0.0244041853011054,0.961314567276623,10.0944094760801,2.02209134057966,0.0212583461048408,0.906373835490957,10.1955766305378,2.06622471467155,0.0114377301792954,0.9074341687487,10.1934185854025,2.06543912763373,0.0113962942187633,0.905639612865473,10.1982889616717,2.06609249624268,0.0114669760814547,0.906663588627567,10.1959655693823,2.06545517204798,0.0114545086210097,0.907265824423865,10.1944028130167,2.06519414937811,0.0113948482060952,0.035469295266337,0.0509812228223358,0.0253999099784377,0.0153268842302091,0.0468917629164068,0.0832265131356376,0.0350593043486935,0.0197216528420646,0.0392667381601364,0.0591404805388966,0.0303637833068853,0.0181632769002298,0.0393402280672404,0.0595509281438745,0.0297739591425758,0.0181943644071053,0.0397099198448673,0.0603619225383864,0.0300636081205558,0.0182711394786765,0.0468846196333247,0.0832000832590021,0.0350572196883262,0.019721538796563,0.0468828275349041,0.0831984515566675,0.0350555677332649,0.0197215537234438,0.0468805120895574,0.0831775301098777,0.0350576887366419,0.0197213999426075,0.0468825263647342,0.0831884660016131,0.0350574592275845,0.0197214889200615,0.0468841586203619,0.0831927960410121,0.0350584540872151,0.0197215186832894,0.0363638011029816,0.052542430246227,0.0264303629382576,0.0158043884488961,0.0478986460692428,0.0828300672031007,0.0367299636210239,0.0208478086232099,0.0417765392844381,0.063492090622489,0.0323100131877296,0.019137798109532,0.0404694503419004,0.0614958068409315,0.0311829983132223,0.0188834528541911,0.0404971492433015,0.0614912834738836,0.0312411184713572,0.0189267910021475,0.0478161827404297,0.0821793953212961,0.036786133667785,0.0208419325268735,0.0479018919965412,0.0824698881133926,0.0368363893312725,0.0208440841258482,0.0476306374761099,0.0815456357731327,0.0366967643147764,0.0208374238472941,0.047593892702637,0.0816253839595715,0.0366296205631549,0.0208406439058495,0.0476346894501549,0.0817351844431971,0.0366562149447517,0.0208427563637496
8000,0.8,76,0.995904771497439,10.0056963100618,2.0311774536042,0.0127494323331474,1.04467134941917,9.77836783236447,2.0020222292167,-0.0413595624241074,1.98276212467381,8.09446299493636,0.938349119509403,0.205898745357873,0.980156322888917,9.94493642482293,2.05372982701559,-0.0270463673798859,0.977468848548618,9.93576532222269,2.05919675021748,-0.0035288217147566,1.04829446904068,9.74965764696216,2.00634813328954,-0.0417790439291156,1.04682639873102,9.75407130373503,2.00606274176279,-0.0417715186010638,1.02512450652951,9.84581075071476,2.01145291362413,-0.0423267206816021,1.02441445964605,9.84834523072338,2.01152999958326,-0.0423236439190054,1.01008659099652,9.89601823256868,2.01810061538313,-0.0419593232672113,0.0351907663502534,0.0509021460924969,0.0254546522117205,0.0156411900907894,0.073146483595265,0.175351872445116,0.0621299943762862,0.0372651830148779,0.0378077605429105,0.052215245065107,0.0331953175909802,0.0256925552444478,0.0464576322909208,0.0704358871911986,0.0399099627877408,0.0294970150571423,0.046216373676774,0.0686624322108626,0.0395707849202449,0.0287396400448049,0.0728847918104971,0.174095381085616,0.0620583587133384,0.0372632793689754,0.0728825055392199,0.174080051326341,0.0620577177945229,0.0372632756277184,0.0727395952899026,0.173279391827346,0.0620131759324156,0.0372604960906195,0.0727233256281279,0.173212227143521,0.0620031910343114,0.0372602549214305,0.0725271980880126,0.172166311430489,0.0619518284904764,0.0372558325296137,0.0366480566491486,0.0526234838731535,0.0263728971719157,0.0157828115755466,0.076029249548777,0.183083823471266,0.0615503570809211,0.0348481128258481,0.0555149917812249,0.0806209623411487,0.0484785626123795,0.0316376200450398,0.0471069804386514,0.0721021011181577,0.0400174404689301,0.0295969836726645,0.0472724771865931,0.0731137620799435,0.0400418550801719,0.0291654144455752,0.0720886096365525,0.163167632268359,0.0608709988512174,0.0348000907815143,0.0722656501602886,0.163728979608604,0.0610322022285854,0.0347977945548831,0.0683096222751349,0.144915927092793,0.0592316148255984,0.0346601744535965,0.068135913374631,0.144488343325546,0.0589769105852881,0.0346668627233097,0.0675813702618843,0.14093831663574,0.0589419049631795,0.0346132552279674
8000,0.4,77,1.01271544442872,9.94070725197191,2.00030417335487,-0.00698132726688895,0.991044100526436,9.98595951308023,2.01116317079496,0.0103490257149697,1.3031188885761,9.4671889302276,1.7388071965424,0.0125001672637502,1.0049491703938,9.94473874684196,2.01999530883945,0.00255711451949283,1.03974152287458,9.8948978957478,1.98971899695361,0.00121945969293668,0.991908471234195,9.98324504279918,2.0110594899885,0.0104208417201695,0.992368641707565,9.98250297743725,2.0105388457324,0.0104107293388885,0.991698794976751,9.98377374002751,2.01106117304916,0.0104582714497669,0.991861638165526,9.98360389754932,2.01087257433097,0.0104888602939016,0.992621311744033,9.98241131232439,2.01013175735402,0.0104400154248801,0.0360509986645121,0.0519347397312865,0.0260539002685274,0.0158764657016316,0.0470265283392414,0.0821711192585616,0.0356844188805233,0.020578015120643,0.0397275195151174,0.0598551083984258,0.0308559186144492,0.0189013141851299,0.0398257243178966,0.0603236993807419,0.0304957100303371,0.0188294276828564,0.0403983532317554,0.0613275541065172,0.0310218349698353,0.0188839511566933,0.0470204742779038,0.0821476837875798,0.0356821628622573,0.0205778199155186,0.0470165430897607,0.0821411580861096,0.035678710581528,0.0205778412205058,0.0470186844789607,0.0821315168673492,0.035683239392705,0.0205776067376419,0.0470189249603949,0.0821372890483876,0.035682014089356,0.0205777349964762,0.0470200935534838,0.082141648270865,0.0356822158607775,0.0205777763988741,0.035946093076015,0.0511647929692867,0.0257075064185247,0.0158604876172961,0.0471972082361313,0.0818381305272088,0.0356887823277831,0.019992589602173,0.0409261261203817,0.0611101733335944,0.031530332497038,0.0185529649779678,0.0396635010180279,0.0592169388103553,0.0301930111545546,0.0184490629057897,0.0397394162239193,0.0593778623070238,0.0302844379727911,0.0184439101803373,0.0470966225812763,0.0811608398236696,0.0357271644657966,0.019989398962598,0.0471585190437446,0.0813993211876489,0.0357685988029208,0.0199905582478793,0.0469449594364808,0.0806198516688317,0.0356560727446141,0.0199881497244008,0.0468941702318334,0.0806660949903391,0.0355853787272238,0.019990495276536,0.0469641750985835,0.0808234415381866,0.0356368835055886,0.0199923796819127
8000,0.8,77,0.957913252412202,9.99972923630155,2.03648044353056,0.00723477663725984,0.926757836825461,10.1050951352766,2.0247326322298,0.00949064650121661,1.94930884377598,8.1953057796877,0.913255251663056,0.201281000524078,0.927693029189029,10.0223139834797,2.07591260674186,-0.0111095615910464,0.893178178932255,10.1063633563758,2.09285477879695,0.0133111263413111,0.944623527266042,10.0258733224163,2.02232131123425,0.0102171326239114,0.943838407237982,10.0285096015635,2.0216376331121,0.0102405710838023,0.933713109673378,10.0769185053269,2.02288609874451,0.00960576968770562,0.933613890346783,10.0776291843042,2.02339138884585,0.00965466024892937,0.909725296662,10.1529206769128,2.03683228189684,0.00865145244287287,0.0358650999858531,0.0511912836731812,0.0259484319041631,0.015548928537888,0.0712023869015522,0.167120928462539,0.0616095123723043,0.0356829084640592,0.038136196749738,0.0536061632744693,0.0334935550790023,0.0254847863079007,0.0471173743721932,0.0718218802084451,0.0404399124252417,0.029901993157962,0.0459088736949841,0.0688802772906349,0.038766710645721,0.029480295178948,0.0709831482708266,0.166002276305443,0.0615483998741288,0.0356794862459775,0.0709824782274031,0.165991381320921,0.0615492403597671,0.0356791725493301,0.0709169234847911,0.165472729401419,0.0615397905021334,0.0356752144166967,0.0709033573706299,0.165412452350939,0.0615288153236484,0.0356747101739896,0.0708264447369964,0.165133345564251,0.0614732338845657,0.0356708905960334,0.0361177445130723,0.0518899826037049,0.0258131525365339,0.0159719531608456,0.0790371842291095,0.188906460034714,0.0630881243977592,0.0352706289995995,0.0531385052782717,0.0757156228111496,0.0462814499301506,0.0307446412719833,0.0470603166595321,0.0717891842927873,0.0395130825795612,0.0288543432673179,0.0477764911957264,0.073705364871262,0.040019657774988,0.0289972454252095,0.07915906499595,0.183801382201529,0.0643845257645493,0.035378346658169,0.079369808149045,0.184559280321082,0.064550470569992,0.0353755629159868,0.0725093291183605,0.157325067501978,0.0610143191780546,0.0352270996436605,0.0722502326793988,0.156787183058148,0.0606418801292595,0.0352360765663623,0.0711311845478095,0.152378735474194,0.0599616035508821,0.0351527852111356
8000,0.4,78,0.974971235748453,10.0382409666534,1.99107422547121,-0.0193346682821462,0.939373604220461,10.0983677063865,2.02231326586351,-0.0472463721867302,1.23570195491292,9.61625869749192,1.74036076445057,-0.0258830091823762,0.962516268195127,10.0720071619966,1.98799360622887,-0.0356754658878784,0.964936254504191,10.0648076549575,1.98995078580867,-0.0378446231087275,0.939142277501712,10.0992841441599,2.02238802840882,-0.0471848967426347,0.939734714565237,10.0980502291056,2.02203337124974,-0.0471793972309568,0.938101284730098,10.102407743065,2.0225228981774,-0.0471987519561866,0.938432860659548,10.1013810431762,2.02245429205588,-0.0472114894825713,0.938990059382415,10.1000870051691,2.02216380454587,-0.0472073995047761,0.0364947308410363,0.0524651460077676,0.0258276522628543,0.016107167304704,0.048797536952782,0.085191170133965,0.0369049240996539,0.0215915268215145,0.0405654342656515,0.0613045842656816,0.0312802155706115,0.0194454085859576,0.0408094473635338,0.0619973591617841,0.0309863520297668,0.0193971912419107,0.041174583339908,0.0627722995618063,0.031242889763878,0.0194795267801125,0.048791537352466,0.0851696188445369,0.0369027619435299,0.0215912425880836,0.0487881958419287,0.085164501314952,0.0368998257860827,0.0215913177295145,0.0487898141483876,0.0851576712455069,0.03690299343541,0.0215908908162822,0.0487900675537583,0.0851632521548693,0.0369018467888403,0.0215911103362719,0.0487904662829007,0.0851628540766036,0.0369026931978246,0.0215910819648506,0.0358076916218208,0.0518108276786998,0.025402214220631,0.0158251415931158,0.0469278461851258,0.0812781464521172,0.0348407818747636,0.0203762739554325,0.0408184080494626,0.0619077238005139,0.0309226287457463,0.0191233541322511,0.0397290878451027,0.0603063085453808,0.029820440226268,0.0189516062837422,0.0397083510742892,0.060257050099823,0.0298177351711878,0.0189630790705984,0.0468257628242174,0.0806507339505866,0.034872026372153,0.0203721281466405,0.0468638587469607,0.0808285109390647,0.0348925624722422,0.0203733645584429,0.0466928494590731,0.0801670180017714,0.0348122436352921,0.0203688455905919,0.0466501138204592,0.0802273893816962,0.0347498921019644,0.0203702021061753,0.0466823397095485,0.0803050891805127,0.0347705513850711,0.0203716429414897
8000,0.8,78,0.982145292355235,10.0143520345441,2.00559905342123,-0.014152854121595,1.07720172536171,9.83937347801361,1.89604582004958,-0.0447869044948826,1.99618534891062,8.08776620770539,0.883078907255218,0.20879278252835,1.05374259217086,9.87346866072924,1.91634540927104,-0.0265329969280256,1.03586675424239,9.96522141617857,1.91098872842766,-0.00472813659190961,1.07367209990218,9.83130861857772,1.90440360904596,-0.0447125431886981,1.07373904122968,9.83204255074135,1.90293663753406,-0.0447193163240621,1.05951035810349,9.90142271786764,1.90254267289993,-0.0443946470001855,1.05972774580457,9.90116246926996,1.90141786481452,-0.0443421480767103,1.04575706040853,9.95993436042485,1.90511956882915,-0.0445259057949353,0.0365829183710164,0.0526898579753593,0.0255484023752716,0.0159068607177206,0.0787001528565061,0.183594089648125,0.0648393678942468,0.0371649364307337,0.0388968683718694,0.0538806503227795,0.032865559543973,0.0257127110059081,0.0481043932310688,0.0725733014193808,0.0405082703559144,0.0307555775867966,0.0488404674749278,0.0734657008140257,0.0410336514606525,0.0303348252680921,0.0783000152697214,0.181996290320631,0.064702182470283,0.0371624946201345,0.0783000031438723,0.181986117196066,0.0647025112915837,0.0371624291291624,0.0782135519925876,0.181359027868636,0.0647023341853335,0.0371573542620573,0.0781950449183092,0.181279006730139,0.0646924569712691,0.0371568016149385,0.0781156752069257,0.180823371940717,0.0646763731057419,0.0371522596253766,0.0357484818840534,0.0516323542939781,0.0256902965339629,0.0159493400766686,0.0768685563802809,0.178709200104026,0.063999743689115,0.0370961651483061,0.0529949374571497,0.0776007394862912,0.0461191213086921,0.0317857963982278,0.046991013360565,0.0731013989780938,0.0397506145643261,0.0300241723631944,0.0474806855289361,0.0747468605434956,0.0398451086875404,0.0301080821982846,0.0747468410196464,0.167029482802139,0.0640358151779311,0.0370892668505783,0.0749458311138651,0.167641409049596,0.0642082027614138,0.0370844462949334,0.0700919985570572,0.146468005182129,0.0618084244793526,0.0369560552062441,0.0698570303551934,0.145948789275169,0.06152504398441,0.0369619553404248,0.0697648893884872,0.143496380722661,0.0617908760946293,0.0368813823661659
8000,0.4,79,1.05274746277929,9.93181367266004,2.00006827364909,-0.0240164555368565,1.0857006655876,9.90793566202994,1.95171296510862,-0.0457683398910146,1.35499666675635,9.46722416367996,1.69790610106422,-0.0219477560181063,1.07918669385144,9.92370602725298,1.94572610682835,-0.0311608609524904,1.08020333887199,9.91724308017422,1.94846826485757,-0.0324197105576088,1.08493052830327,9.91016791530565,1.95195997628486,-0.0457232391191468,1.08549028639351,9.90900562372654,1.9515029618747,-0.0457101841662008,1.08416861752334,9.91291953769053,1.95189700033967,-0.045726834165207,1.08452669862555,9.91180763316083,1.95175444618242,-0.045704312933222,1.08497429267479,9.91087996203021,1.95149410663861,-0.0457519371692991,0.0364400240781128,0.0520021486563819,0.0259866349121818,0.0161215893081388,0.0482819641866283,0.0828441209702192,0.0367868239674456,0.0212717764232216,0.0402280988024674,0.0600204740251535,0.0312153922851649,0.0194835654866713,0.040534829438155,0.0607469102261429,0.0309220135466198,0.019384404473408,0.0408100145410081,0.0612553928631573,0.0311350278995996,0.0194426538716919,0.048276198098935,0.0828236218584526,0.0367843136384988,0.0212715827241143,0.0482707716263045,0.0828149526997919,0.0367800475269481,0.0212715530343182,0.0482765433034916,0.0828150324650236,0.0367858620528808,0.0212713925532506,0.0482764839318851,0.082820964495706,0.0367845644928152,0.0212715236790398,0.0482773548465566,0.0828241606210361,0.0367850581917012,0.0212715832857278,0.0362709246421214,0.0518993497478844,0.0256868866313568,0.015899860283058,0.0475303035800386,0.0816628247625598,0.0351865729918098,0.0206028925164972,0.0411958727791789,0.0619983598299136,0.030999918747581,0.0190094919309984,0.0400291762518819,0.0603306325912792,0.0299103834755473,0.0188839619672279,0.0400009473859316,0.0602712611253358,0.0298904863395328,0.0188883357584916,0.0474210749635534,0.0810189335610142,0.0352125387007453,0.0205977917318466,0.0474552943259897,0.0811892655486953,0.0352307780873135,0.0206000316877804,0.0472926482902582,0.080533362402332,0.0351549686115976,0.0205931304749816,0.0472418703352155,0.0805825823577812,0.0350872525446959,0.0205970453383218,0.0472773316575447,0.0806686663318243,0.0351064369170835,0.0205983396269911
8000,0.8,79,0.994869832549652,10.0458116108783,2.01148423951789,-0.0190038678157907,0.944492895728105,10.1538249246735,2.04499901809027,0.00454820149353864,2.03964328664119,8.17467702805513,0.885947401357013,0.236873371325696,1.06442696024758,10.0344073162305,1.91580414484284,0.0113299873724759,0.881334689580675,10.3410968750667,2.07709263212765,0.0360041680836852,0.955767808698075,10.0952919235113,2.04640523134324,0.00544594586183723,0.955309718315919,10.0971518222494,2.04533385409186,0.00548517052245566,0.945087396517925,10.1604994440718,2.0409957882467,0.0053879551954187,0.945854612670894,10.1576019257921,2.03919109233199,0.0055804577143229,0.916058042410484,10.2377831583917,2.06448260615423,0.00607935982037057,0.0365150989763613,0.0522521932203055,0.0261386705287017,0.016098915057237,0.0793886639033682,0.18376228354081,0.0653151617553306,0.0353520925959184,0.0376949908871302,0.0522969642656842,0.0325887309125399,0.0239849131816609,0.0486271265529393,0.0738793673329557,0.0412226103708031,0.0283663520138149,0.0473423901333439,0.0709196688275586,0.0388604214157905,0.0278122436347632,0.0790598535497101,0.182223030120155,0.065223540714936,0.0353477222196578,0.0790609022983557,0.182220547776335,0.0652233534332344,0.0353476681875259,0.0789912733486892,0.181811811124245,0.0651838166974791,0.0353422793278491,0.0789731739053523,0.181723796199484,0.0651756328219489,0.0353407935449516,0.0787667889952274,0.180786467426723,0.0650761278141614,0.0353296166231753,0.0361925583081669,0.0516559396567854,0.0255431368046233,0.015852890647002,0.0774057927834173,0.178332246933876,0.0642027301668982,0.0358929910000516,0.0567183824451713,0.0805630160524808,0.0479685404886934,0.0318652668406176,0.0493302392261817,0.0753568440197958,0.0407330875295119,0.0302015138090226,0.0495834781709686,0.0767483615260517,0.0409569393359805,0.0301196897731462,0.0770582629868621,0.172912733924671,0.0650174255788857,0.0359922915039061,0.0773177108769149,0.173766083478528,0.0652382189801201,0.0359922236783205,0.0716967450896074,0.149543877998007,0.0625736122552097,0.0358078299745333,0.0715280996493576,0.149343923741225,0.0623537143637708,0.0358286403182237,0.0697514232955849,0.143602757120637,0.0609517254401086,0.0357863097264786
8000,0.4,80,1.0213717413958,9.99258438838557,1.9612209714581,0.0180284315697968,1.03474694885208,9.93831551759273,1.96215400012918,0.0321975591526543,1.27382377604976,9.58373139163376,1.72390702080558,0.0339821933661711,0.98044599085727,10.0574224739379,1.99882175036481,0.0298111594454177,0.997861103455088,10.0162237693668,1.99170234144455,0.0247873126099644,1.03508697983036,9.93744362084913,1.96220930602807,0.0322700754730865,1.03508713663725,9.93723206752163,1.9622286091339,0.0322734428670953,1.0346496651094,9.93853740526817,1.96239665894918,0.0322939437507339,1.03359136936643,9.940260030386,1.96338982763834,0.0323002170817286,1.03471507522212,9.93729409811774,1.9629749561842,0.0322311205335814,0.0353318413576405,0.0508350592155203,0.02530201015968,0.0155569548465931,0.0471650626641868,0.0819759266742346,0.0353287218866988,0.0198773965367998,0.0388827875375411,0.0585397418832164,0.0299669846441155,0.0181789206638671,0.0390396180708602,0.059007293752798,0.0294687114350686,0.0180401629219326,0.0393629199682574,0.0598135676151996,0.0297130460345581,0.0181858849021422,0.04715743179753,0.0819493200731196,0.0353256905925307,0.0198771853372447,0.047151175249743,0.0819391388932186,0.0353207743015867,0.0198772161568551,0.047157698566579,0.0819371000233851,0.0353280113722499,0.0198769643609998,0.0471581965122864,0.081944823967628,0.0353266090365714,0.0198770994428838,0.0471585902783619,0.0819474802658325,0.0353270264738609,0.0198771946361508,0.0362713017519816,0.052288331211432,0.026017011181186,0.0157839378249656,0.0479822851844503,0.0856834749124772,0.0358851044350342,0.0203647292254316,0.0413010547984393,0.062427743746882,0.0316540022183586,0.0190084474212043,0.0403068689962655,0.0611410098037873,0.0307017308075316,0.0189271109509049,0.0401641795177698,0.0608228477809637,0.030648605552869,0.0189673339967998,0.0477707750737292,0.0846320514121704,0.0358756695454461,0.020357524822545,0.0477705730128828,0.0847765681929879,0.0358679780623154,0.0203596673462846,0.0476500926487928,0.0840994830020235,0.0358334080118924,0.0203550488444406,0.0475606667964409,0.0841191423662016,0.0357286893280752,0.0203582951858691,0.0476088794930535,0.0842971643643409,0.0357496334558166,0.0203621736046096
8000,0.8,80,1.04012280111642,9.95209889114974,1.97793145138186,0.0246381797158571,1.05887306484082,9.89765450030062,1.95600374737246,-0.0110478434012278,1.89934182348234,8.45371508093064,0.967526269218622,0.190323976987903,0.982791055430927,10.1088659611931,1.99374936027033,0.00376584979111472,0.921016057642144,10.372636594542,1.98277718886048,0.0438783068831023,1.0573581651183,9.89138841436138,1.96117567290738,-0.0112410911927343,1.05741528744289,9.89163144142,1.96049328378915,-0.0112705810287328,1.04459641695653,9.9506949547066,1.96275292059611,-0.0111332052913438,1.04381698505389,9.95205253990317,1.96413665939815,-0.0111786220336006,1.01758750997071,10.0680077553324,1.97021687282008,-0.0109504080850698,0.0360838165843313,0.0519409556057721,0.0254802065281611,0.0152791450504299,0.0757424529670098,0.174338061223088,0.0612356522790196,0.035829040210225,0.0394933003577034,0.0559630163147931,0.033927991511695,0.0256832954483143,0.0482963870003799,0.0740810353374642,0.0396991145285596,0.0295502795940479,0.0493286604547873,0.0754522237622216,0.040099403059057,0.0286594838124051,0.0754455548710475,0.173103619532716,0.0611355796334979,0.0358253279741255,0.0754430767840472,0.173088862437476,0.0611356838133086,0.0358252570578004,0.0754037635093555,0.172597083652008,0.0611645948224626,0.0358212068694,0.0753840370420499,0.172520995448513,0.061154610066684,0.0358203267529897,0.0753224644197187,0.171796661695075,0.0611765416710929,0.0358103411937797,0.0355135901110832,0.0511705194610695,0.0258410001720495,0.0159654620027857,0.073561337653506,0.166003255461056,0.0625176757240436,0.0342817527062924,0.0523979104663822,0.0773780566965027,0.0453618915338697,0.0302668702331147,0.0462396597481059,0.0718000179878864,0.0396689443880033,0.0284032464207751,0.047095067527363,0.0748860815133441,0.0399495014165584,0.02846833823122,0.0710545382001623,0.152175011813855,0.0624089699766759,0.0342558123622999,0.0711953748882707,0.15266737993694,0.0625343145029537,0.0342495920242073,0.0679658735617456,0.139114170501402,0.060563460815847,0.0341453214757357,0.0676779331944249,0.138530718682112,0.0602030932817397,0.034137719095305,0.0674305991210135,0.134431790010458,0.0603969404883623,0.0339797251722448
8000,0.4,81,1.0299071362256,9.93088964790465,1.97792894891248,0.0174558376100688,1.08163565146722,9.82007764085193,1.93841161031805,0.0311361245667019,1.33298324622842,9.41708303612307,1.69413009105216,0.0406710411760191,1.05617846616791,9.86530151722861,1.95576154205911,0.0337040682149616,1.05979618203053,9.85272018850301,1.95548384421762,0.0337029905060375,1.08183993198663,9.82048244642572,1.93807371150763,0.0311937399304733,1.0822286938803,9.81954281151439,1.9378417580624,0.031136521328555,1.08028574048825,9.82455512008238,1.93864867616633,0.0312350562911356,1.08007781088914,9.8245573256968,1.93898226986968,0.0311834106844487,1.07997210310613,9.82470398748431,1.93911494329954,0.0311579906478694,0.0355193744258887,0.0511233611920232,0.0257749132164829,0.0156713311561865,0.0465208853155595,0.0801241992852708,0.0358008812300785,0.0202679163412798,0.0389125537936745,0.0580391322394098,0.0305497956565802,0.0185017838434436,0.0390331796346459,0.0583641396930775,0.0301328373413589,0.0184549365395474,0.038996528144611,0.058280062190539,0.030107957936168,0.0184728314007844,0.0465149806826389,0.0800998756217275,0.0357987438196002,0.0202676362427384,0.0465114707590204,0.0800958514463551,0.0357955557248256,0.0202677020861479,0.0465132867546628,0.0800811932708148,0.0357999269705545,0.0202673270912664,0.0465134996179653,0.0800881856167779,0.0357987405520559,0.0202675249035775,0.0465128823179562,0.0800853917386201,0.035798620030579,0.020267485544162,0.0359455821935123,0.0519819921230966,0.0257301856909581,0.015681707331299,0.0470801773408086,0.0840386360315242,0.0350923835341545,0.0200944967712111,0.0403581850027591,0.0613294182704283,0.0308623717751263,0.0185980726318152,0.0395083703174279,0.0602727990746788,0.0299382601951204,0.0184136906500559,0.0395278989430755,0.0602984102243484,0.0299639770005437,0.0184096899092298,0.0469024364565661,0.0830729237627185,0.0351033560712388,0.0200876086299445,0.0469106971399311,0.083209638208923,0.035105576006176,0.0200881072245196,0.0467709580246493,0.0825272335703467,0.0350535109534049,0.0200843410423587,0.0467021003017182,0.0825543902715749,0.0349727934894735,0.0200862652567443,0.0466919018728192,0.0825157246764811,0.0349706850935696,0.0200869865829374
