"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","S.or1","S.or2","S.or3","S.or4","S.cc1","S.cc2","S.cc3","S.cc4","S.ml.01","S.ml.02","S.ml.03","S.ml.04","S.ml.11","S.ml.12","S.ml.13","S.ml.14","S.ml.21","S.ml.22","S.ml.23","S.ml.24","S.sp.001","S.sp.002","S.sp.003","S.sp.004","S.sp.011","S.sp.012","S.sp.013","S.sp.014","S.sp.101","S.sp.102","S.sp.103","S.sp.104","S.sp.111","S.sp.112","S.sp.113","S.sp.114","S.sp.221","S.sp.222","S.sp.223","S.sp.224"
8000,0.4,7000006,0.971826562580198,10.0378968448308,2.02451757699479,-0.0145869855117556,0.948758015540277,10.0797181132965,2.02927515280693,-0.0224739263557338,1.1997310548797,9.69103080328914,1.79078976556889,-0.0291045667504901,0.921973538945766,10.1461460304978,2.04701005222646,-0.0352891964750712,0.931047284411972,10.133870611571,2.04125179214813,-0.037049382718259,0.949383448085957,10.0785858629703,2.0288985547987,-0.0225716170739386,0.95024559107725,10.0767542131609,2.02819979783309,-0.0225708915586512,0.94856129184827,10.080848225911,2.02918271840793,-0.022596802855072,0.948655253237009,10.0802986328996,2.02926252122943,-0.0225729841445399,0.949321394378155,10.0789971724452,2.02878239843232,-0.0225847657166679,0.0364965653818976,0.0525037540874776,0.0259238931775905,0.0161779053000391,0.0483337378547397,0.0839558701225292,0.0363112104141448,0.020939174842444,0.0407962596648862,0.0621013276719688,0.0314883614305552,0.0195947995442477,0.0408664475724744,0.0625584535871047,0.0309899262078707,0.0194954256369054,0.0414406495472122,0.0637014428172713,0.031411688520912,0.0195552494610495,0.0483293183737888,0.0839385181989284,0.0363097121311095,0.0209390547210229,0.0483258476235771,0.0839323480675767,0.0363068207823434,0.0209390931190451,0.048328745181917,0.0839300119732437,0.0363105119696171,0.020938905039425,0.0483285443516186,0.0839341576734526,0.0363092653447784,0.0209390132483826,0.0483292999842609,0.0839360951169677,0.0363098413271413,0.0209390261615867,0.034904066543135,0.0501687545325478,0.0253457867883466,0.0156796274202683,0.0460915393971579,0.0806374604364336,0.0349444966773044,0.0203639899210545,0.0397615077184756,0.0600474867838908,0.0306353715895182,0.0188497865527203,0.0387742055839949,0.0585529041227274,0.0296831634001908,0.0187569882116286,0.0387530354939631,0.0585131962534638,0.0296910744221842,0.0187816572147775,0.045988573142423,0.0799736756976314,0.0349733298405629,0.0203601968568688,0.0460420949258321,0.0801913695439647,0.0350013918298838,0.0203635612626615,0.0458509698474075,0.0794607297582614,0.0349106898157715,0.0203560373821385,0.0457958987432356,0.0794960325541017,0.0348373256506538,0.0203585655956549,0.0458510623314825,0.0796272591702373,0.0348718219102025,0.0203600069290248
8000,0.8,7000006,1.02461188554588,10.0246613894806,1.93561362781684,-0.00845027445631705,1.04601845754652,10.0784048324755,1.90577385762848,-0.0568255277097031,1.96044438088286,8.31953098400502,0.879926204842621,0.211152511284582,1.03154662943515,10.0288737331731,1.92787059893394,0.00541699823916423,0.928387567683206,10.3265274780684,1.9723105300797,0.0456420255468855,1.0479664868241,10.0562354195003,1.9101774151849,-0.0563521297541815,1.04760731499207,10.0582546366488,1.90954269033944,-0.0563275807137091,1.03562847476671,10.1109665717479,1.91163262447446,-0.0561715795700068,1.03562390430527,10.1121428757581,1.9118037382889,-0.0561468050825118,1.00451358906963,10.2337937109825,1.92456115335394,-0.0565868436822689,0.036231194561814,0.0516347080725033,0.0258206181678871,0.0160731781341019,0.0765439825007563,0.180034515782186,0.063278825098567,0.0388035932193194,0.0389100729805433,0.0542704741642564,0.0332515292670452,0.025323954773174,0.0483007419095038,0.0728454600893214,0.0400394746031047,0.030125851831742,0.0483669835426254,0.072428116149562,0.0393938274565877,0.0292948351630666,0.0762583969678968,0.178708002163323,0.0631873489984231,0.0387985481532773,0.0762575759707098,0.178703919657142,0.0631882188652486,0.0387985243923057,0.0761794001001776,0.178284866698537,0.0631771048976304,0.0387881992004078,0.0761624858631331,0.178217682665033,0.0631683678910014,0.0387875167444573,0.076059703331857,0.177926641216767,0.0630982713736807,0.0387764882297193,0.0351639200829374,0.0510233184721252,0.0254535628643851,0.0156865681378729,0.0721374696203241,0.176479193709253,0.0602357055494993,0.0342260516023885,0.0527305693286625,0.0779562334755678,0.0460973590479399,0.0312808462625027,0.0451971326172987,0.0716620596688526,0.0390650954891752,0.0288421785511422,0.0462278747091624,0.0749437934226156,0.0394660599991638,0.0289754569052395,0.0705290975073497,0.16704838046181,0.0603959763530558,0.0342282190049213,0.0706856443398849,0.167540668813582,0.0605356598463853,0.0342262010842825,0.0664117166690744,0.149195853273388,0.0584265047286948,0.0341440001085837,0.0662437605852609,0.148807816664457,0.0581908573147175,0.0341452139707223,0.0651621202166797,0.141630028153596,0.0579338803937768,0.0340456247581426
8000,0.4,7000007,0.964645808294346,10.0071263749833,2.03406385983966,-0.0166534139209142,0.897351693211758,10.1410651868045,2.0757736788847,-0.00875556547366952,1.26739919631268,9.49654703558005,1.76494238734767,0.00354027696811576,0.97602171983425,9.97416203696615,2.03027162209098,-0.00888233805477952,1.01509327060581,9.91817423265657,1.99469667480589,-0.00985129416658399,0.899009576224871,10.1359630734257,2.07544825032473,-0.00876226474107121,0.899431065436434,10.1355603833821,2.07486771757562,-0.00873711339586953,0.899101837286787,10.1357330717514,2.07527403667788,-0.00880973700420651,0.899475341706443,10.1354108958557,2.07471095218165,-0.00876141874121039,0.899751460317722,10.135074346859,2.07433766393171,-0.00877664621769185,0.0364574380325556,0.0525201226085348,0.0262400941070665,0.015711609715486,0.0482471101440243,0.0831820040273891,0.0367505548825154,0.0198359321840764,0.0401719022269543,0.0604699554180018,0.0312132386729202,0.0182253600319465,0.0406934333141921,0.0614174136757251,0.0310689369670745,0.0182138329281352,0.0409894109086173,0.0619772020756837,0.0314110294451265,0.0182530601956363,0.0482427749254295,0.0831698360780408,0.0367479428249445,0.0198358387370452,0.048239240200989,0.0831645389002356,0.036745003734197,0.0198358454999987,0.0482426902586925,0.0831611001990514,0.0367492295376593,0.0198357294422577,0.048242773953479,0.0831661461090361,0.0367482221229795,0.0198358049896578,0.0482432203269495,0.0831683875949227,0.0367483492628594,0.0198358216936219,0.0356784708855472,0.0510484225158771,0.0255726441676193,0.0161911270112934,0.047091864956356,0.0816554764005116,0.0356799817939059,0.0212077987318977,0.0410610447099722,0.0614600627176622,0.0316027969440993,0.0195738995178246,0.0394964839853435,0.0593000720976769,0.0301715143039494,0.019392583794436,0.0396392496389418,0.0595411180943819,0.0302828386810627,0.0194020255275579,0.0470691848642592,0.0812336684904402,0.0357495798121322,0.021208313334194,0.0471505589758204,0.0815010517864682,0.0358041111832897,0.0212105496849053,0.0468996364114029,0.0806679082879796,0.0356613944441242,0.0212060844037281,0.0468693521125072,0.0807518894954094,0.0356093966149151,0.0212090528018464,0.0469195347640713,0.080863464279944,0.0356461609694989,0.0212107931879205
8000,0.8,7000007,1.01666455979218,9.95553697969511,1.99474915456412,-0.0113324099795584,1.1135030450217,9.65598546117391,1.95697267558321,-0.0750082487799672,1.9807729973767,8.14381379230818,0.907765972601368,0.166902467020722,1.03579545451523,9.88452543569822,1.95947387400988,-0.0469870498157501,1.11575415550826,9.92789223608431,1.82198859225671,0.00664319215663646,1.11276045371497,9.64469750425524,1.96234197001846,-0.0743757053131816,1.11247531260761,9.64532855243475,1.96239466004835,-0.0743670870496437,1.09232243580195,9.72773284761722,1.96870708189005,-0.0738893461953744,1.09188609433499,9.72895557464273,1.97085571466409,-0.0739878702537172,1.06290834259772,9.86593139449386,1.97247152596952,-0.0724833865373749,0.0365748736417969,0.0520217843961297,0.0260600844644542,0.015637244592537,0.0747861297536593,0.17740829146416,0.0621605710601279,0.035585945781672,0.0393198566865329,0.0546133878960157,0.0340056736799851,0.0249860279084456,0.0484170239563009,0.0731902931029225,0.0407935771672257,0.02951064368003,0.0501646233230388,0.0755810667725285,0.0425610724328144,0.0283799339776516,0.0744418363743683,0.175869087482242,0.0620483050111032,0.0355830978000008,0.0744392029597532,0.175851754367342,0.0620492395158734,0.0355830086328333,0.0743506925615351,0.17517212734799,0.0620737073136568,0.0355746429296943,0.0743335893779633,0.175095823807214,0.0620634226413289,0.035574103912355,0.0741908487832136,0.174036409845669,0.0620767664567399,0.0355492759500839,0.03556496305982,0.0515559720483004,0.0257523095541582,0.0161781257157285,0.0750008174761849,0.1725409668931,0.0630517139535089,0.0385104808610403,0.0518845651629478,0.0745440222632269,0.0455935619096893,0.0328091865170435,0.0458577594383478,0.0705536527445971,0.0393941405648661,0.030877351558222,0.0473907886508044,0.0747272314139828,0.0399787282039548,0.0307687609079752,0.0729848181452554,0.16041729055365,0.0631774275094924,0.0385064917138334,0.0730931680869228,0.160749973983502,0.0632629098475032,0.0385024514720141,0.0684329108231249,0.141225214229734,0.0606435102740028,0.0383510037908455,0.0682004725946604,0.140631278221164,0.0603245163781489,0.0383370430574364,0.0685592749058039,0.136815457984725,0.0612986253414735,0.0381832831251012
8000,0.4,7000008,0.957853327907202,10.0532841895691,2.0307409969908,0.0357287447009417,0.944152184196456,10.0739636641867,2.03961867401492,0.0338953426352528,1.24436324152957,9.59093831287477,1.76052011366506,0.0383144262627976,0.966009999463064,10.0478638554098,2.01617775529873,0.0290924085825885,0.973537758653614,10.0325732482765,2.01207685884209,0.0278851108607664,0.945371419683627,10.0708503109452,2.0391947596719,0.033922989560106,0.94588349054874,10.0699134597593,2.03872263786887,0.0338964575023783,0.944582810826613,10.0727562009181,2.03949643204243,0.0339378611653932,0.944610285774768,10.0726111188066,2.03946819845797,0.0339123400055072,0.944761389496497,10.0720886466457,2.03949300510672,0.0338701764401087,0.034970430460007,0.0501421556813301,0.0250261749828944,0.0152278984938876,0.0460118848772596,0.0796702436325937,0.0349153094493072,0.0194644136234628,0.0388187801946032,0.0585420674788295,0.029958225528137,0.0180768969814904,0.038956344385912,0.0589632551203423,0.0296736920160979,0.0180622106082494,0.0390835400399602,0.0592739749898448,0.0297612428207794,0.0181123406091608,0.0460078449481273,0.0796541196711573,0.0349134221338352,0.019464251674748,0.0460045003895804,0.0796495107499598,0.0349103705033788,0.0194642664703684,0.0460070438022869,0.0796416597336747,0.0349147527706913,0.0194640837088854,0.0460069743712637,0.0796474619587688,0.0349134535933894,0.0194642021098805,0.0460073488454356,0.0796487016622471,0.0349136936382329,0.0194641936146954,0.036787272232478,0.0526789810388466,0.0264129846421422,0.0158450653785026,0.0485239158136889,0.0849226772560155,0.0364918910100777,0.0208235410846884,0.0414587918648161,0.0620129363761186,0.0319354329154368,0.0191293993952485,0.0405103585750849,0.0607621878259247,0.0308714672291544,0.0189194201233605,0.0405273987216367,0.0607791918612397,0.0309077384078572,0.0189414840499116,0.048405271282009,0.0841715174899536,0.0365194516660172,0.020820782894336,0.0484326812274149,0.0843476944539929,0.0365326123035328,0.0208222018303882,0.0482611562594865,0.0836229453027777,0.0364540576246966,0.0208182107913579,0.0481944926356289,0.0836593871545336,0.0363740587634218,0.0208200610648201,0.0482128944453557,0.08370957921477,0.0363833920778543,0.0208217253064641
8000,0.8,7000008,0.928535446227889,10.078455460411,2.06432528213269,0.0268306735208197,0.897182570639016,10.1304462709165,2.08113749566952,0.0744982129753363,2.00937340456929,8.00502093915955,0.856613029545979,0.329693121909564,0.997847140663431,9.89720426900578,1.94791338746999,0.0808505969221373,1.01494528027693,9.97733709709717,1.88780880062141,0.118698266733062,0.907569150948803,10.0666494422729,2.08629952411614,0.0751005861662054,0.907862978484564,10.0673192247982,2.08504512138233,0.0750740604676939,0.908068725600658,10.1022411549074,2.07222388170086,0.0749877802266331,0.910942633176432,10.0953121710748,2.06987209411567,0.0748979112194722,0.882852533839624,10.200259600362,2.07929510951908,0.0751186512471907,0.0354718151163118,0.0510134402853773,0.0255049592405131,0.0151874970440343,0.0780532112827516,0.173766907019757,0.0654527244572458,0.0329015964589149,0.0359257806334499,0.0491149053085737,0.030472940572032,0.0221964428579153,0.0467660088112027,0.069832354276745,0.03936034072179,0.0269969989820669,0.04677552146908,0.0694697632033332,0.0393182101391729,0.0259168620904629,0.0776238308123315,0.172149631519537,0.065245084559283,0.0328988507219141,0.0776244799168297,0.172140618177216,0.0652477137944231,0.0328988217060628,0.0776034396703393,0.171712010344746,0.0652861242438723,0.0328962003592588,0.0775826239492012,0.171624533448189,0.0652734207407081,0.032895899688079,0.0775259745250133,0.171098344197049,0.0653115095946741,0.032888824219271,0.0362678353106575,0.0517755538583127,0.0259135420973318,0.0160246461583036,0.077665844016045,0.184805977639099,0.0646176271629438,0.0373212608452394,0.0555052652556258,0.0785559005829276,0.0475687220560045,0.0310585677061486,0.0487977537308161,0.0741053376766274,0.0411157370041031,0.0299604563905134,0.0497248575387412,0.0768065235303267,0.0414403295527717,0.0297598650860434,0.0777969108076409,0.18081806073429,0.0657521123838436,0.0373896960079455,0.0781664992572979,0.181964822409616,0.0660238249432679,0.037383100362288,0.0717534606256943,0.153321338572334,0.0630520186871838,0.0372362477411863,0.071574257979813,0.153041555774501,0.0627643469004922,0.037240124623339,0.0708982547318352,0.146618440923626,0.0629699941839389,0.0371047037665443
8000,0.4,7000009,0.946799918260448,10.0624779732679,1.99662423466295,0.0203752217470511,0.940161080693591,10.0535124363621,2.00987796122898,0.00665975506611904,1.22071077214009,9.61852997548951,1.7399349329707,0.0145016549509955,0.946388834007948,10.0610011229887,1.99389981505181,0.00423068986326656,0.905236483514662,10.1315916861888,2.02400380339898,0.0183445352755253,0.938836647555936,10.0560622718545,2.01089295577014,0.00666620202829946,0.938261313589712,10.0572323891309,2.0112464631673,0.00661239529630212,0.93886438521982,10.0565553085819,2.01048788336965,0.00671064432644866,0.938461736588983,10.0573394057429,2.01077335962496,0.00671890526147939,0.935995897430562,10.0630500670968,2.01240454084411,0.00683991986160131,0.0353155775847576,0.0508588357237129,0.0252670125853425,0.0157316224520993,0.046564764588058,0.081687197370657,0.0351512287635496,0.0202981509598973,0.0389137571521242,0.0584812190121971,0.0302701539377909,0.0187500698327748,0.039041350593675,0.058957286566884,0.0297750064159413,0.0187397480532794,0.038264687978642,0.0572925944268091,0.0290102697559307,0.0184547085132536,0.046557982744519,0.0816634346806916,0.0351480137762376,0.0202980303385013,0.0465526255859067,0.0816547046671505,0.0351440363975131,0.0202979810747446,0.0465581896731102,0.0816511029125432,0.0351506013274565,0.020297936413257,0.0465580440117941,0.0816574918717937,0.035149097717198,0.0202979963964881,0.0465534485299013,0.0816429830817468,0.0351455830870783,0.0202978207006128,0.0369084389588583,0.0528783031881069,0.0265130522233045,0.0155835013211911,0.0475848239508204,0.0830885269552891,0.035674631154496,0.020489354124762,0.0418917782063581,0.0632026155172433,0.0318714215822411,0.0189101927991983,0.040613755515602,0.0613044769793092,0.0307617368546924,0.0186754340857246,0.0410537094801384,0.0622047533088337,0.0310548059673385,0.0186645069598811,0.0474065452013284,0.0822177363492223,0.0356647147735175,0.0204842484038126,0.0474189379732775,0.0823584800494635,0.0356720344419961,0.0204825502402211,0.0473196519925112,0.0817898259991403,0.0356385443802401,0.020484173450044,0.0472654264276082,0.0818406717663206,0.0355712006637909,0.0204863167324722,0.0471438008241054,0.0814914896154895,0.0354955531281809,0.0204818800208949
8000,0.8,7000009,0.976359892101056,10.0323871888461,1.97959868567684,0.0207941712977274,1.00675106827887,10.024982163529,1.92876611964504,-0.0174120667057955,1.90378300982702,8.45352329184924,0.933723116377987,0.182080825618822,0.950691682131866,10.2067337180163,1.98179147751956,-0.0168728508029867,0.936326858271996,10.2734579285274,1.97520726800271,0.00434454578053953,1.00694707050452,10.0082242444464,1.93359068568877,-0.017008514088675,1.00617016948636,10.0097599520024,1.93282005372307,-0.0169509346355557,0.9993016832601,10.0559036798774,1.93053119009655,-0.0168805921269735,0.998872036740577,10.0556866402215,1.93115014404197,-0.0168141059059379,0.980663172006506,10.1188154950637,1.938597157708,-0.0169091066320354,0.035132755439818,0.050627520439889,0.0251525906133189,0.0156983811103983,0.0741916785932245,0.180617162963761,0.0603948406026542,0.0344275716618355,0.0390869203320299,0.0560215334144183,0.0345597619542553,0.0249279348100677,0.0470961381910209,0.0739920430439004,0.0401362107607272,0.0289826312169995,0.0464036836182276,0.0718491640955042,0.0393514685504257,0.0285385039016604,0.0738528128071365,0.179161549590119,0.0602729103449941,0.0344250377563671,0.0738473958821197,0.179137955244918,0.0602753616100234,0.0344248875813138,0.0738018345375465,0.178710918328822,0.0603028599467124,0.0344217148959111,0.0737779815459853,0.178609353526366,0.0602916553029289,0.0344210935532624,0.0736749466524275,0.178182035776355,0.0602431314069938,0.0344165100920977,0.0370835721843798,0.0531073511514868,0.0266195114234064,0.0155979597153782,0.0768435855396467,0.172502379773713,0.0635563076872713,0.0357086853636169,0.0544360417120278,0.079240113732241,0.0463979399647088,0.0316913645476444,0.0480977034940898,0.0740075848288755,0.0401733163187133,0.0295381192021588,0.0486454779589805,0.0755667200251052,0.0404352500417377,0.0294779344297596,0.0746070470259625,0.159782551052534,0.0634484713092216,0.0356914754827401,0.0747914648639164,0.160412165213591,0.0635847225392242,0.0356958283433775,0.0712603690135015,0.144781417712164,0.0616032435123674,0.035603088098518,0.0709934663639483,0.144191913942118,0.061233531057215,0.0356129677584861,0.0703156692605575,0.140662361818297,0.0609941512480294,0.0355657009574263
8000,0.4,7000010,0.978334800905257,10.0079990030338,2.02029528402415,-0.00610995632332297,0.973842328028179,10.0125354418623,2.02190301258836,-0.00740533251097661,1.26702001492431,9.53990708453976,1.7487773767899,0.00319235544808138,0.96701858983512,10.0324412449026,2.02689622812884,-0.00524940038719014,0.983939182994424,10.0024184606403,2.01732310413029,-0.00812017299491977,0.974157637754768,10.0118707028705,2.02176800937771,-0.00743421664012761,0.975085517605268,10.0100756544023,2.02100055368909,-0.00742347575872453,0.973415649470584,10.0139177449142,2.02196914049963,-0.00746166762266915,0.973712523585407,10.0131831968021,2.02185833523149,-0.00745506914119609,0.974487544777769,10.0114837068181,2.02135226608521,-0.00746741265669926,0.0365668573239635,0.0527252212659446,0.0261309582387183,0.0163351136645782,0.0476668327406848,0.0825137087706697,0.035862902679318,0.0212427018361648,0.040226594434985,0.0608681235685859,0.0310927962236609,0.0193765111482989,0.0403630600148746,0.0612449579163698,0.0305606695517663,0.0193302079342804,0.0408966967923439,0.062303926441071,0.0310001907063093,0.0194220386651567,0.0476626823472379,0.0824973594975311,0.0358615951542394,0.0212425121241207,0.04765985341509,0.0824945230770525,0.0358590556813094,0.021242546972937,0.0476610352215645,0.0824832388106572,0.035862136108228,0.0212422817512946,0.0476614098052242,0.0824899968600696,0.0358610888471281,0.0212424312489171,0.0476626944491566,0.0824946309537003,0.0358619548978028,0.0212424645692682,0.0356843714318587,0.0514788801718452,0.0258460637966638,0.0154035077381098,0.0473562318421664,0.0827652413823166,0.0361226282959154,0.0195344890482131,0.0408537245615701,0.061729980373331,0.0315980304041647,0.0182927993133379,0.0396046631939433,0.0600087796196541,0.0304424064452238,0.0181443641157439,0.0396248696852491,0.0600270011737582,0.0304862264882033,0.0181497378515225,0.0472738435415683,0.0821433312803536,0.0361714187242142,0.0195320815237907,0.0473540524695979,0.0824163194393207,0.0362187285690262,0.0195350150503448,0.047101245695817,0.0815577004702649,0.0360864163125351,0.0195287163951811,0.0470508941463354,0.0816110533853106,0.036007922117176,0.0195305757840424,0.0471099077810656,0.0817585870160659,0.0360463694294968,0.0195321485516501
8000,0.8,7000010,0.972391003229552,10.0214972458736,2.04090005678131,-0.0059693845560292,1.01278819253359,9.98552918243759,2.03494683636348,-0.0631454137832438,1.99722548283831,8.19511651307444,0.926471755974677,0.213854813991002,1.0180589470411,10.0137320457096,1.98681710074321,-0.016241996410745,0.934843260620192,10.2787313834877,2.0152881683921,0.0324804376283596,1.00258235340291,9.99857216041866,2.04676861664298,-0.0638166162589265,1.00224720647251,10.0000019532713,2.04623415149463,-0.0637696263562783,0.996856764517523,10.0402180980198,2.04182968990119,-0.0632409844445524,0.997599440591874,10.0386417963042,2.04141985248514,-0.0632183267573082,0.965064989849229,10.1703854903476,2.0531806841335,-0.0624190323367726,0.036412641101458,0.0520572413161862,0.0261076125207841,0.0161853237457608,0.0777733929217313,0.17401322216867,0.0650112576839278,0.0373227727499113,0.0386491965562308,0.0545308522634115,0.0330220395467023,0.0258472466423907,0.0490899323586337,0.0742657215703112,0.0411216900165797,0.0305905105443867,0.0499336367221041,0.0748748715287396,0.0412353700800975,0.0294095297223064,0.0775601864981581,0.173092630071182,0.0649541772962294,0.0373194138220912,0.0775591467804903,0.173081952641774,0.0649546752730654,0.0373192797495761,0.0775261034947244,0.172679657945588,0.0649575498820379,0.0373164471037717,0.0775126616689788,0.172627225911932,0.0649503203858456,0.0373161658187675,0.0774598586918645,0.17186542258417,0.0649697156752821,0.0373083090410386,0.0358381111744901,0.0521525318134034,0.0258615692054582,0.0155422500384791,0.0702634125217932,0.16933779399165,0.058746902819008,0.0349541429453658,0.0542446509803722,0.0796981101298519,0.047492601751057,0.0300847179716329,0.0459674350584952,0.0728031736684343,0.0393109718625729,0.0284360024296062,0.0465966362764856,0.0755655198228902,0.0394139358121053,0.0282434664591009,0.0682118230121622,0.157856119272703,0.0586672745248664,0.0349288751249209,0.0683826126512075,0.158408644542829,0.0588147207800394,0.0349288412535645,0.0651980189421321,0.14328483892598,0.0573748670314795,0.0348445002515,0.0650388697996149,0.142893135538721,0.0571736177015126,0.0348497794024392,0.0642565002668595,0.136390700684945,0.0571428349030615,0.0346151784630023
