"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","S.or1","S.or2","S.or3","S.or4","S.cc1","S.cc2","S.cc3","S.cc4","S.ml.01","S.ml.02","S.ml.03","S.ml.04","S.ml.11","S.ml.12","S.ml.13","S.ml.14","S.ml.21","S.ml.22","S.ml.23","S.ml.24","S.sp.001","S.sp.002","S.sp.003","S.sp.004","S.sp.011","S.sp.012","S.sp.013","S.sp.014","S.sp.101","S.sp.102","S.sp.103","S.sp.104","S.sp.111","S.sp.112","S.sp.113","S.sp.114","S.sp.221","S.sp.222","S.sp.223","S.sp.224"
8000,0.4,4000006,1.01525095291903,9.98760756023529,1.95088512894153,-0.0111983592158081,0.98358410775712,10.0547369262968,1.9715336244785,-0.023533689767811,1.26118715939741,9.58477557977414,1.7186782974741,-0.0114321246773225,0.976885372311408,10.0464380396123,1.98426648321388,-0.018829817246024,0.984503715501633,10.0365768311913,1.98116354368372,-0.0211339498436246,0.984397513254131,10.0529700227035,1.97122755922607,-0.0236347031841057,0.985057115578846,10.0515907041785,1.97078246260182,-0.0235923139051995,0.983734710687422,10.0549134824164,1.97137511044194,-0.0237361899454666,0.983688065269205,10.0547054542893,1.97155195243938,-0.0237008024300775,0.98453204126466,10.0529189231461,1.97100533406054,-0.0237235203086265,0.0360981425180619,0.0514703916047499,0.0259394718103301,0.0160792824444169,0.0472995418140052,0.0825705846793485,0.0358655006760008,0.0207280027684744,0.0396883499092912,0.0595611838671078,0.030942213131402,0.0189635263531009,0.0399713500315195,0.0602732619286339,0.0305917232513308,0.0188911241230311,0.0405630400684247,0.0614921395635728,0.0310222435542048,0.0189773078343516,0.0472937739889365,0.0825484007948807,0.0358635520180751,0.0207278916358782,0.0472896680070553,0.0825419972164642,0.0358604049288848,0.0207279005161666,0.0472932364182235,0.0825355392900084,0.0358649403533953,0.020727753014578,0.0472932762687282,0.0825408258854103,0.0358639369494886,0.0207278056025552,0.0472938747071969,0.0825436945506969,0.0358644127532869,0.020727824703853,0.0355399978975796,0.0510046816323569,0.025561938240252,0.0157401792431636,0.0472414764208695,0.0823038991896981,0.0355400129233204,0.0208064594743203,0.040892674347176,0.061555856576728,0.0313869836367554,0.0193147324349193,0.0396441295258326,0.0597097058306971,0.0302132880483834,0.0191839259660283,0.0396390914462179,0.0597030870265283,0.0302360159759481,0.019214116542075,0.0471271910302465,0.0815515684824952,0.035575883259987,0.0208010463374644,0.04716993188663,0.0817425443625835,0.035597483980836,0.0208047468140837,0.0469614751275178,0.0809531221217703,0.0355042756580114,0.0207956727244382,0.0469060682713466,0.0809848713121973,0.0354323852103417,0.0207985870776888,0.0469669183151469,0.0811387574998151,0.0354684302757363,0.0208008453213611
8000,0.8,4000006,0.965045818577159,10.0435384586537,2.01737733817212,-0.0095997322216586,0.92493189315063,10.0949015940992,1.95116542727017,-0.0837535103751756,1.9026033319988,8.18837093217116,0.971631032208816,0.157926316746269,0.894875775800144,10.0800121856634,2.08384908272831,-0.0565401218416373,0.747024343869842,10.5015835794954,2.15471415074334,-0.0391050420417716,0.933761164385538,10.0410944824599,1.95406391435417,-0.082668908257752,0.933195154892448,10.0430460306908,1.95309385927071,-0.0826297488139011,0.923851570349536,10.0910781376258,1.95326607397004,-0.0820493267731907,0.923293883087093,10.0929728387877,1.95318285937661,-0.0819401349043661,0.90055481161606,10.1884837123877,1.96314325467418,-0.0823694334752493,0.0367516333725409,0.0522601943666639,0.0261890400031058,0.0158537844004583,0.0792817963779209,0.186217857483331,0.0638435311862677,0.0399245759569596,0.03935819219488,0.0537014727071974,0.0343342519093854,0.0264927943917819,0.049858940534267,0.0739399049391219,0.0416562379254461,0.0315310072015702,0.0512017053691193,0.076918504268395,0.042266971640675,0.0310245992298766,0.0789843697577036,0.184689362787868,0.0637909074726663,0.039922214988649,0.0789857468944199,0.184689225165224,0.0637907197003523,0.0399221260126572,0.0788735389164111,0.183969424371601,0.0637646598718803,0.0399145965065824,0.0788588858028521,0.183908642095479,0.0637570156521898,0.0399141321281315,0.0787483309722367,0.183446356051895,0.0636813108427584,0.0399038570774927,0.0348781678507312,0.0501968186029393,0.0253256316067325,0.0159299524209246,0.0688007392855032,0.162319162492508,0.0598990604514349,0.0343463233487088,0.0535156029247286,0.076629697324791,0.0472142730870832,0.0317644027725836,0.0450811156391388,0.070059389218075,0.0394465118375939,0.0292792985178613,0.045656915340409,0.0723481592325089,0.0395421826120865,0.0296051912446309,0.0686388636480031,0.159706830697881,0.0602910956740152,0.0344432898550143,0.0687633728168023,0.160088820781831,0.0604145941945666,0.0344442716726452,0.0638278018622578,0.137503001072121,0.0582128844190543,0.0343127004015852,0.063671389684961,0.137133872338157,0.058005274006461,0.0343273590142465,0.0631486250783291,0.131391563778005,0.058086316194135,0.0341886098950427
8000,0.4,4000007,0.968269195907442,10.0140769814372,2.02700057469125,-0.00863189038885071,0.962445288742892,10.056841685894,2.01549947226083,-0.0060527814668937,1.23346196459991,9.61500036741333,1.75998449689372,0.0037005531464688,0.957013374602191,10.0712841593851,2.01851450481062,-0.00318934692175294,0.960737917791273,10.0637632850734,2.01695025586077,-0.00515605288445851,0.962261837788121,10.0571943259854,2.01572438491281,-0.00609543843272146,0.962531295729046,10.0566413240764,2.01547240217518,-0.00612832320347588,0.961916372094467,10.0585262380409,2.01562686822884,-0.00608276962032242,0.961872678457126,10.0584027610815,2.01572721996751,-0.00608235603059872,0.962284823429071,10.0574502347642,2.01552850156489,-0.0061257973699284,0.0358337664364123,0.0521865079370906,0.0259051696941636,0.0160951815627439,0.0471757375635777,0.0832845167341219,0.0355796400591638,0.0206222435141584,0.0395269066067018,0.0601588794920565,0.0307845393350139,0.0190449507571035,0.0396046447278024,0.0605222255246035,0.0302673221606259,0.01897707785486,0.0399287787513062,0.0612139099737562,0.030493365704808,0.0190380976056922,0.0471715759644566,0.0832676800935533,0.0355783133254219,0.0206221569293987,0.0471685116145089,0.0832632909543757,0.0355757141141064,0.0206221780530199,0.0471700274052202,0.0832547619316288,0.0355790204787586,0.0206220341337193,0.0471702229443663,0.0832606809118791,0.0355779594897663,0.0206221181315522,0.0471709682274577,0.0832626066632511,0.0355784437387586,0.0206221263922232,0.0356916004526867,0.0513766088404586,0.0260182973714746,0.0156743259521638,0.0460184969820487,0.079659491930181,0.0353220465275166,0.0199209085273062,0.0406096712624704,0.0618361652622967,0.031478417956706,0.0185371627386207,0.0394446275403745,0.0600921061812195,0.0303970041642742,0.0183917723071616,0.0393926140443001,0.0599772069519357,0.0303772425336864,0.0184234150492043,0.0459056367503942,0.079010621807051,0.0353405279616875,0.019917003509323,0.0459515988500928,0.0792035810103383,0.035369163829021,0.0199185520058843,0.0457974275216568,0.078572172112543,0.035293503930924,0.0199137076919103,0.0457540252896034,0.0786226310686893,0.035230064902029,0.0199161080651964,0.0457812038381716,0.0786919412353476,0.0352461301112136,0.0199176592788794
8000,0.8,4000007,1.00038114982629,9.98564465426836,1.99274849365208,-0.00351722213770048,0.954145378888594,10.1471847873186,2.03291934533983,-0.0181492318406119,1.94830970877179,8.34793094158986,0.91357459559404,0.208954232765586,1.01840298834562,10.109390432634,1.94570988793143,-0.00910942615441297,0.994636176893876,10.2606692982107,1.91996885069488,0.00818199391757329,0.95218273450907,10.1340735655955,2.04045264065795,-0.0179003010901878,0.95168077543683,10.1358441151839,2.03992407008949,-0.0179413346141955,0.948081344890019,10.1703003298236,2.03441660832498,-0.0177630972879724,0.948907320282325,10.16814452954,2.03370736347487,-0.017856628685394,0.936253059736125,10.2245921937667,2.0367733113346,-0.0181698592023926,0.0359296420970346,0.0520966008009211,0.0259784971010174,0.0159009328766155,0.0746784140150829,0.174510859439608,0.0635160496170178,0.0368520192335797,0.0381441175893559,0.0548439748415028,0.0338634549346362,0.0257343933416074,0.046994307823702,0.0733015559967788,0.0407300679129634,0.0297982373648083,0.0476722988297981,0.0746190185582857,0.0413022990091939,0.0294550950216275,0.0744062761889915,0.173336179592703,0.0634258008951633,0.0368480109952792,0.0744062975039128,0.173332260435843,0.0634240290941745,0.0368479767233792,0.0743948241563858,0.17319998504851,0.0634139685477429,0.0368420550833904,0.0743750554428535,0.173114145320439,0.0634039850478319,0.0368408838479791,0.0744127886861092,0.173294374539108,0.0633997756846361,0.0368378760168716,0.0355955110723285,0.0514625208385226,0.0259458576054595,0.0157801291343135,0.0731427878275465,0.172345565874324,0.0612884810007956,0.0330628860408484,0.0547002509531583,0.0807934147305513,0.047493621642468,0.0298871551098604,0.0475296133361278,0.0751177349305025,0.0401520041555883,0.0281475367864852,0.0482435720333988,0.077095196563515,0.0404722125568507,0.0283909909826935,0.0716008352246532,0.162962092834082,0.0613710433034671,0.0330529206370198,0.0718102321782698,0.163615587005425,0.0615582971072728,0.0330487208476106,0.0684937946493694,0.148346106006199,0.0598690017995939,0.0329871630747979,0.0683232899843122,0.147966944551752,0.059613899018541,0.032984054504195,0.0680772253316243,0.144877489080919,0.0597807867789209,0.0329355176482503
8000,0.4,4000008,1.02007055358222,9.99311908191065,1.96914219194061,-0.00466132297038877,1.03358759956966,9.96625026211467,1.95348886843698,-0.0127047733502174,1.30764313161167,9.51348879153459,1.70594838400588,-0.00591655955311287,1.01832612051924,9.97903413083414,1.97525218126485,-0.0146134114343158,1.01934668813842,9.98050320943769,1.97482703669466,-0.0155437689268426,1.03440153562691,9.96483789021262,1.95295642217161,-0.0126867979006766,1.03513389666966,9.96335937699644,1.95236898285322,-0.0126878524983816,1.03323644584248,9.96794819261323,1.95335536631621,-0.0127218055419644,1.033445098399,9.96726750087361,1.95328268971592,-0.0127264090847508,1.03389411498424,9.96635475550643,1.95299855502935,-0.0127040716122391,0.036005049124934,0.0519901269795185,0.025827147048103,0.0157075481856005,0.0465480416376841,0.0811717811801804,0.0351767584876103,0.0206252158134232,0.039937132000709,0.0600964386194979,0.0310522945417153,0.0188281482463049,0.0398072117295411,0.0602380228176141,0.0304829844481544,0.0188008661458756,0.0401739372479625,0.0610001286959201,0.0307357545583676,0.0188644518432469,0.0465435146689146,0.0811502041381778,0.0351755963684302,0.0206249669790357,0.0465412982918042,0.0811474212182329,0.035173481217707,0.0206250175626014,0.0465415748528804,0.081133624065816,0.0351763718616618,0.0206246768474898,0.0465424279984949,0.0811417438720317,0.0351756415689608,0.02062486372309,0.0465428436632479,0.08114252020505,0.0351760347246882,0.0206247738279088,0.0363487131034607,0.0516951623678264,0.0261547727389043,0.015994968492934,0.0483374773191103,0.0829381961281116,0.0365714333841544,0.0205434139980723,0.0410829882365325,0.0611645351549903,0.0316663274390158,0.0191497640702104,0.0401939839234045,0.059828366950454,0.0306477924216343,0.0189453336753941,0.0402777489146553,0.0599854333040033,0.030722509115046,0.0189542056931907,0.0482374816415497,0.0822299644816332,0.0366187716649004,0.020537805516446,0.0482909731410725,0.0824478717809628,0.0366466903627898,0.0205395940322157,0.048059762651871,0.0816130829445557,0.0365360579865369,0.0205339825778618,0.0480108246775656,0.081668824134183,0.0364621144282106,0.0205361382914747,0.0480478712292692,0.0817559985763823,0.0364854785731012,0.0205369078553528
8000,0.8,4000008,1.02593262732897,9.92866434820858,2.01499785614091,-0.0147952082522167,1.10562085459666,9.63037259568853,2.01537647263994,0.0116573558404783,2.08399285095775,7.93739541273022,0.895609526665271,0.240033202389009,1.06630742353258,9.84132698455753,2.0214234808556,0.00786342303764175,0.851843341265775,10.3952443628278,2.14298327859372,0.0838541153220699,1.11124568824653,9.59530132832061,2.01841950494202,0.0119590352293188,1.10944975851861,9.6000239637138,2.01845416609531,0.0119562430426109,1.08165194055554,9.7144618553848,2.02633857709938,0.0118195528873261,1.08026846797403,9.71777075486955,2.0268400009613,0.0117872267482728,1.01675099236038,9.95247657062518,2.06215696509398,0.0134393138276026,0.0365897446909968,0.0522821224111479,0.0263000338162245,0.0157507017045451,0.0725644094975058,0.167976698061013,0.0610155253191001,0.0334843927493205,0.0368365925360771,0.0508701381582052,0.0324446290236186,0.023875658398951,0.0466242376715567,0.0704566403233415,0.0399724185597166,0.0280443725466016,0.0454942335796837,0.0681895867804928,0.0369803932357081,0.0265034608981057,0.0722335115089729,0.166518358099987,0.0609159180365565,0.0334823884191999,0.0722356199004143,0.166508256738986,0.0609171564313971,0.0334822974339784,0.0721463726299474,0.165670739256737,0.0609128127865517,0.0334771102397997,0.0721318842475092,0.165600646477738,0.0609027127639901,0.0334765360757578,0.0719610800585219,0.164291141506266,0.0607892688623203,0.0334594621461182,0.03576730431008,0.051396754917082,0.02568299223822,0.016111994313944,0.0752164591782225,0.17701717378579,0.0635801299503793,0.0370420150837824,0.0560889724812167,0.0795767467856789,0.0483227335741751,0.0319231335044747,0.0480295854658411,0.0729563780212642,0.0403806747424288,0.0298855331852844,0.0501693961107517,0.0790469054817663,0.0416586856418546,0.0299383917138072,0.0730605854551533,0.162798087954556,0.063834428915672,0.0370648437610571,0.0732145456519707,0.163313680918422,0.0640098707502698,0.0370597231731981,0.0680699816834269,0.140538093986446,0.0612691194111475,0.0368203807076189,0.0678393453356744,0.140007681321605,0.0609686342948208,0.0368279966817401,0.0662192663557811,0.131317895172307,0.0597653322827767,0.0365493784645648
8000,0.4,4000009,0.964872057276867,10.0344118274705,2.01108160618573,0.00708359524384508,0.966189783621659,10.0535034931802,2.00724887164046,0.0182607971058249,1.25193986927449,9.58166147297634,1.74367249353141,0.0185950104403032,0.949957208028153,10.0651921210714,2.02717154477009,0.0125241976680538,0.979895142897696,10.0086826807094,2.00557683047802,0.0107597588167942,0.96694287172607,10.0516415803805,2.00686608609302,0.0182038903231655,0.968346924731556,10.0491478637005,2.00577326513282,0.0182074115989199,0.965556603816731,10.0547129521717,2.00764992373615,0.0182018908712718,0.965744230360026,10.0545851208244,2.00771847895472,0.0182195969555771,0.965945285494858,10.0538784360759,2.00752882540542,0.0182165886006623,0.0354069342266479,0.0507372479890584,0.025618148017609,0.0157344176004429,0.0464648024609342,0.0815727669039687,0.0352995809606619,0.0204194108330235,0.0391417243823708,0.0588565850677891,0.0305448817426575,0.0188438255840106,0.0390958023958861,0.0590338924997824,0.0299741094436989,0.0187972751715056,0.0389057080947299,0.0586814527081162,0.0299186354302452,0.0188209314782221,0.046459482741422,0.0815506334167332,0.0352976871496943,0.0204192178018634,0.0464558798097637,0.0815453481002216,0.0352943740271379,0.0204192510785003,0.04645775435806,0.0815344698535117,0.0352988376015163,0.0204190222357832,0.0464577706159708,0.081541494291206,0.035297213753095,0.0204191467635525,0.046456879589531,0.081540472897173,0.035296394996254,0.0204191502238033,0.0360880417912369,0.0516266021923829,0.0258350635641872,0.0157843105719967,0.0485906755999978,0.084840431478589,0.0365683503382455,0.0203174615027446,0.0409274075165487,0.0614883338823592,0.0314535718512247,0.0187601850164653,0.0401467805531501,0.0604793226127549,0.030581197004108,0.0186217843518745,0.0401209666583423,0.0604078326708137,0.0305747002883283,0.0186022302275644,0.0484561728040905,0.0840543367521854,0.0365943187820697,0.0203141540601281,0.0485011196858863,0.0842653160330449,0.0366139927170475,0.020317867294971,0.0482876463606791,0.0834695219060257,0.0365138866498982,0.0203108171880362,0.0482028886039322,0.0834537971397143,0.0364102292753671,0.0203118767656269,0.0481912942236333,0.0834488494080953,0.0364044341156702,0.0203142009555417
8000,0.8,4000009,0.921193381976643,10.0780667243506,2.04826754841838,0.0039498229205623,0.849165332828607,10.2696964793936,2.07590751705165,0.00484579956109919,1.87793112303624,8.26617465850526,0.944695869961176,0.252506128391012,0.840907032065838,10.137733586272,2.10888913239205,0.0137127229321932,0.928225313090731,10.0182624177266,2.01833607448081,0.0203058398076657,0.857838344005783,10.220987940393,2.07899017455218,0.00482390150226877,0.855709130555383,10.2272437561967,2.07966728060028,0.00478407913878162,0.846217105380187,10.270259035445,2.08023054202835,0.00477720054710185,0.844770289857391,10.2744016947046,2.08145658014638,0.00472855860434657,0.846249305951006,10.2775274788685,2.07571346693957,0.00443536864095029,0.0357667613733936,0.0511102783336709,0.0256757176970934,0.0157480912522132,0.0753429140122172,0.172316044335978,0.0633743689942353,0.035297564643676,0.0373478770886689,0.0515364500083969,0.0322133215551037,0.0238640143210132,0.0473161596539654,0.0711316571452861,0.0398300023195474,0.0289806170393511,0.0477208712434516,0.0714057851208795,0.0406227902567434,0.0288916642832412,0.0750732393991488,0.171245432009313,0.0632623944763685,0.0352945485352626,0.0750700900811757,0.171226604920604,0.0632637509120185,0.0352944321945429,0.0749982094267752,0.170595696656389,0.0632773371379909,0.0352892608986757,0.0749827819777842,0.170536159094963,0.0632680998018788,0.0352889633876116,0.0749917453833358,0.170496630119184,0.063279734742345,0.0352882908130663,0.0357229178764004,0.0512385830688548,0.0257777214086803,0.0158148025803915,0.0779294862420649,0.185108228063407,0.0636820899030079,0.0365530082947904,0.0554312579836032,0.0806606025933416,0.048242668235276,0.0325956786075517,0.0474193449893333,0.0735673389364837,0.0402860174456611,0.030010303885135,0.0475797126440784,0.07390627913865,0.0402802309797265,0.0297493014151383,0.0777250532142831,0.180319714998529,0.0645723990387718,0.0366203358610257,0.0779002290811747,0.181051369230317,0.06471652503973,0.0366086971659348,0.0718675506788778,0.15742822053025,0.0616013622646442,0.0365214524525185,0.0716363286702455,0.15708501704555,0.0612802428033874,0.0365163936450668,0.0718647904341268,0.156733525923681,0.0617416213491151,0.0365377808400996
8000,0.4,4000010,0.944555311681993,10.094441834493,2.02610124801808,0.0160442392920834,0.946166427253317,10.1451271045407,2.01004393107852,-0.00462862692447197,1.23346618420564,9.64586368192384,1.74820412406503,0.0174544032195355,0.945314332682832,10.1191235872351,2.01254274281579,0.00981396219410366,0.965342687962664,10.0806807478138,2.00056489415912,0.00559977085801333,0.946326602912091,10.1446581999765,2.01004601382632,-0.00454177830272422,0.947274568161622,10.142976215883,2.00928906379791,-0.0045778432292452,0.945554754514373,10.1468152715533,2.01024856613261,-0.00448510841711729,0.945704052815,10.1465543134896,2.01023181284197,-0.00453868414781589,0.946528192242603,10.1444759750516,2.0097461466504,-0.00456731588344327,0.0362365095827171,0.0518026384742046,0.0256593723914431,0.0158749961617723,0.0481028747831537,0.0835611488271275,0.0360343721476125,0.020902603367064,0.0401167395351251,0.0602226160397294,0.0307935393039208,0.0190697554975948,0.0401480616313106,0.060496704976691,0.0302711739381851,0.0190565708521084,0.0404135680801489,0.0611356185339174,0.0305207766922961,0.0191446941458379,0.0480974481932359,0.0835386594486369,0.0360328137342019,0.0209024534371446,0.0480957518704274,0.0835374056611383,0.0360307351231717,0.0209024440149959,0.0480942624270035,0.0835198956445161,0.0360330840773662,0.0209023146716734,0.0480948692517209,0.0835279914701287,0.0360317665831451,0.0209024104963686,0.0480965296581324,0.0835319808216895,0.0360328556524476,0.0209024293404368,0.035561201091565,0.0516922099536386,0.0256432028979161,0.0155152535789044,0.0471922874983334,0.0833085588787558,0.0356011275976607,0.020239690882687,0.0403481743885122,0.0617502795709232,0.0310073732019436,0.018654431978284,0.0394734923857324,0.0605538919723052,0.0301219741619081,0.0184980275175583,0.0393887134782759,0.0603506450696217,0.0300962512837372,0.0185307868525942,0.0470836748803952,0.0826212505861755,0.0356382333866016,0.0202375863030861,0.0471392821941911,0.0828434421039325,0.0356689617688662,0.020239943047498,0.0469255723157938,0.0820602070729078,0.0355643233059388,0.0202334074375271,0.046866550825282,0.0820868134950429,0.0354870176853233,0.020234536115553,0.0468952604325367,0.0821786972547984,0.0355080889586366,0.0202374474792576
8000,0.8,4000010,1.02044383195384,9.94423928312425,2.01294111406793,0.0215819039751157,0.998558776427438,10.1124144157725,2.03458035589635,0.0122426897229716,2.06426912794309,7.95714222820423,0.860890792261311,0.273491198977778,1.10502637795558,9.74490393754553,1.93421067597586,0.0417961301259562,1.15881710923674,9.75443842895105,1.85290802576005,0.106359194605821,1.00877011003239,10.0533240270981,2.03844321680427,0.01247339573084,1.00860808669721,10.0554745275528,2.03767688563179,0.0124821785970736,1.01001905029521,10.0729876098811,2.02809980052425,0.0124326976332994,1.01151089655621,10.0706944187886,2.02691371420768,0.0124283332454513,0.9797341383031,10.1997262574152,2.03428814523725,0.0118952766249585,0.0356214300639441,0.0512086516409742,0.0254321726636201,0.0157097356549853,0.0761057811706745,0.17875330759296,0.064337585955654,0.0358366440831984,0.0363178153605936,0.0505215234626828,0.0313076795494848,0.0235912992542706,0.0459842130873512,0.0695098938601662,0.0393074446643875,0.0281590657618414,0.0460917657049978,0.0683743581531251,0.0393262622223217,0.0265400755582148,0.075787003213534,0.17739032912185,0.0642313323387351,0.0358346238883837,0.0757876468091472,0.177387043554169,0.0642326724939739,0.0358345955729307,0.0757010455994645,0.176834352814442,0.0642179498299474,0.035828758608442,0.075684461154952,0.176769440779902,0.0642088521509285,0.0358283119931713,0.0755133369093437,0.175676149243271,0.064169952322072,0.0358073485818648,0.0361436995708192,0.0522131873413503,0.0258648642908513,0.0155758723005472,0.0748306731137709,0.179148146739887,0.0621505655453721,0.036207324597337,0.0536300420743081,0.0766196519096476,0.0461288025542383,0.0310600812929134,0.0475642881441032,0.0728954312128478,0.0398761892959578,0.0299340340056005,0.0486998591371361,0.0766978436789724,0.0401189486594991,0.0295277092105893,0.0765037882251829,0.18120374356283,0.0638596182541729,0.036275558585039,0.0767225589820063,0.181920999523745,0.0640485606568795,0.0362682309559546,0.0700624538600451,0.153821829502448,0.0608711668128483,0.03616315562317,0.069895428069357,0.153460916232026,0.0606362719068323,0.0361598483405226,0.0691031771062167,0.145640872631203,0.0610216776742887,0.035989235770982
