"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","S.or1","S.or2","S.or3","S.or4","S.cc1","S.cc2","S.cc3","S.cc4","S.ml.01","S.ml.02","S.ml.03","S.ml.04","S.ml.11","S.ml.12","S.ml.13","S.ml.14","S.ml.21","S.ml.22","S.ml.23","S.ml.24","S.sp.001","S.sp.002","S.sp.003","S.sp.004","S.sp.011","S.sp.012","S.sp.013","S.sp.014","S.sp.101","S.sp.102","S.sp.103","S.sp.104","S.sp.111","S.sp.112","S.sp.113","S.sp.114","S.sp.221","S.sp.222","S.sp.223","S.sp.224"
8000,0.4,1000006,1.03438242202624,9.9579293609555,1.97110233300369,0.0224161718253401,1.02157744112982,9.9673689491397,1.98597195713723,0.00859527647290805,1.2982289264569,9.54038263415178,1.71327083557942,0.0218008696663385,1.02787881632592,9.97782690797522,1.96622872354151,0.0115956414121091,1.00481557533148,10.029074342484,1.97566241167535,0.0146909814101994,1.02159196510664,9.96812562115389,1.98572007104833,0.00874617748002887,1.02234989106536,9.96647558312829,1.98514073538183,0.00870030138886784,1.02056907109942,9.970821845877,1.98603905748995,0.00882559682420046,1.02086162207695,9.96993948657943,1.98591986017028,0.0087418997849739,1.02017528413371,9.97163380930957,1.98641807597003,0.00867511193266159,0.0354394276371469,0.0503236151770933,0.0255757825237605,0.015528698576784,0.046696593609935,0.0808706130234185,0.0356384293448297,0.0204076546882796,0.039531369514836,0.059021267150457,0.0306967901162336,0.0186531545226624,0.0395586323401048,0.0593515009505773,0.0302695127328735,0.0186431592829287,0.0393538920036875,0.0590380787151419,0.029997539756709,0.018648848865586,0.0466910135577146,0.0808466391910808,0.0356366301582669,0.0204074026164186,0.0466879789512809,0.080842813799672,0.0356336702731486,0.0204074813936553,0.0466893723750027,0.080830384695653,0.0356378588764449,0.0204071235516201,0.0466901640247257,0.0808395489864409,0.0356367985290067,0.0204073423182348,0.0466901652151538,0.0808416688495579,0.0356364305619214,0.0204073180339889,0.03576315409384,0.0518735753607058,0.0256141862532467,0.0157550591394079,0.0461240224694721,0.0810913920321501,0.0347618896232034,0.0202964951326914,0.0400563217662296,0.0608687762112942,0.0307349907599548,0.0188048972985681,0.0390974303235762,0.0594393559568879,0.0297440254413289,0.0186234116124219,0.0391918730448744,0.0596417809015194,0.0297790806430357,0.0186520441306718,0.0460359177483283,0.080391625217347,0.0348106136530639,0.0202909242513654,0.0460935042489905,0.0806416428488101,0.0348425398185215,0.0202933674158482,0.045880413588622,0.0798307322157985,0.0347368954702859,0.0202878671676382,0.0458379492245024,0.0799182712258602,0.0346715592789722,0.0202895901007651,0.0458099737848492,0.0798450254365151,0.034646198241583,0.0202882888068126
8000,0.8,1000006,0.976316295084393,10.0047170331118,2.04032713359603,0.0323116523251802,1.07398247166094,9.90243304200381,1.99348822566068,-0.0545996422943894,1.88470718649835,8.42842189500258,1.00430426518901,0.216943867284782,0.929733535570632,10.1418924053926,2.07584533956032,0.0162942081711122,0.940398847786126,10.1488033936914,2.05520902682643,0.0499040014429562,1.06607798526875,9.9162384181279,2.00175933692888,-0.0539537491451354,1.06621800573037,9.91619538671328,2.00139711908804,-0.0539363312112373,1.05256376520678,9.97496511591571,2.00512775008871,-0.0531890744292069,1.05269293930442,9.97490454027213,2.0070054361253,-0.0532395256058747,1.02611277733623,10.0652904728857,2.01721202090878,-0.0519334888659774,0.0352345668442939,0.0500108482332895,0.0251777831922034,0.015321270543154,0.0788733250523836,0.18683110935383,0.0642781460930761,0.0381090011812977,0.0382058676060442,0.0546168818634734,0.0328695230131315,0.0250342178220598,0.0465397361421039,0.0718276902976993,0.0392065504027471,0.0295254393872934,0.0459329867795387,0.0694798247168494,0.0384953096632227,0.0284262113831893,0.0784922966813367,0.18522755544308,0.0641484378614234,0.0381051855007576,0.0784898496615636,0.185210470554551,0.0641494766388361,0.0381051073013186,0.0784783967338253,0.184775463019436,0.0641979126540106,0.0380980207899942,0.0784602583450029,0.184698985574468,0.064188915438128,0.0380972889618821,0.0782887453246722,0.183512231273475,0.0641802764099775,0.0380762215219362,0.0359797966080976,0.0521987691131539,0.0260259915139473,0.0158187579900492,0.0731612385125029,0.1718306881986,0.0602733034316613,0.034327860501261,0.0528953055625289,0.0775347698137743,0.0460675329072936,0.0307087284706441,0.0469070727204947,0.0730087640724171,0.0397186298204404,0.0286686250240962,0.0472863877409863,0.0743111731344725,0.0398573659339049,0.0283350068846514,0.0706588485556876,0.157453433596796,0.0601476529770261,0.0343029861656355,0.0707907289495559,0.157926485840664,0.0602474286982749,0.0342997135824714,0.0670367442251355,0.14189552279855,0.05824574821442,0.0342127920391936,0.0667959927202341,0.141331365640121,0.0579286624147052,0.0342025777691083,0.065938146356804,0.136412069047968,0.0577624303869474,0.0341091531304836
8000,0.4,1000007,1.04737097083064,9.97515779383078,1.93702133853813,-0.0049019462007186,1.10202661766002,9.82699213761362,1.90857357590693,-0.00758334762922819,1.35752794380608,9.45435815610357,1.65246910247458,0.00771857011729003,1.03876938106586,9.96971342226903,1.95199005485517,-0.000730618546643003,1.03704239764372,9.97467016983527,1.95300141550634,-0.00140792743732619,1.10041094871204,9.831774230692,1.90907264862041,-0.00749635354570163,1.10076602430959,9.83077253746187,1.90889944724151,-0.00754104971463084,1.09898404856061,9.83609631666153,1.90934638275461,-0.00745250914247178,1.09876761783117,9.8358362164945,1.90985573501701,-0.00748615288316534,1.09932805082572,9.83483816831012,1.90952921061441,-0.00756894977361255,0.0374980716975298,0.0528854109088709,0.0266068359545529,0.0160971306914485,0.0501379577788424,0.0844835085816728,0.0376351928873289,0.0214001835384391,0.0416777784466649,0.0605876414833271,0.0322775043221088,0.0195136308627004,0.0417482714775265,0.0610075086961588,0.0315947739730069,0.0194237859228098,0.0422209612104083,0.0618924913746457,0.0319123113740142,0.0195025319833687,0.0501290370837677,0.0844570635431115,0.0376309277878678,0.021400013785593,0.0501238082610468,0.0844489214934554,0.0376268171729973,0.0214000534598301,0.0501271575069344,0.0844421856207289,0.0376317584365639,0.0213997791775156,0.0501272636446096,0.0844496907373986,0.0376298958264989,0.0213999465539391,0.0501289373988534,0.0844532842052841,0.0376311472700068,0.0213999846620589,0.0357158743579001,0.0520443490690031,0.0256976321942847,0.0156124738645515,0.0463210737553115,0.0820582500932336,0.0353013607240855,0.0198505068122195,0.0404105988579685,0.0621147617469428,0.0311199457917454,0.0183718957538322,0.0393001119280466,0.0605222877455321,0.0300767129403003,0.0182089345980589,0.0392738863663926,0.0604941192889315,0.0300771243635183,0.0182333157192048,0.04612309708042,0.0810936989324384,0.0353030533983074,0.0198428398655553,0.046139545204627,0.0812495091218033,0.0353087789635076,0.0198431147303372,0.0459908336791549,0.0805497548574582,0.0352539792269634,0.0198390319329066,0.0459153515282487,0.0805723908456057,0.0351580170924284,0.0198411962181746,0.0459660023283964,0.0806778608245579,0.0351901705563785,0.0198416996376205
8000,0.8,1000007,0.996579498880481,10.0302417034154,1.99550406516859,-0.00737403779971576,1.02440391498535,10.0472093473039,1.97343916306396,-0.0144622373300395,2.06525796639509,8.0571176248157,0.816790225090154,0.24247039212884,0.978947497661675,10.0274910386773,2.01148361331264,-0.0165995330726683,0.875976311767452,10.3391474431967,2.04738472498563,0.011591808649794,1.03699434880618,9.9850272800115,1.97564329572895,-0.0144291737520153,1.03624555575727,9.98759468371975,1.9754362892075,-0.0144389385285579,1.02884995596362,10.0333874943562,1.9720956844453,-0.0150403259369856,1.02913871453751,10.0329694564871,1.97268881896626,-0.0151529134530786,1.00361506273468,10.1399448388802,1.98225498688311,-0.0167866561653505,0.0360218168934366,0.0523511652865521,0.0257283552928122,0.015992712808912,0.0734932987220251,0.172755890634327,0.0624683265053558,0.0353221364558719,0.0381989216388169,0.0531820953961656,0.0326226309684889,0.0252202555723906,0.0473560787037707,0.0730021534961411,0.0401285731382404,0.0301845534620493,0.0484047051348671,0.0748785473369078,0.0405165607487052,0.0296781297811486,0.0732804706447337,0.171735780624083,0.0623880976075555,0.0353208475416174,0.073278086240203,0.171722741297164,0.0623891032156376,0.0353208148165282,0.0732037598414609,0.171203240646118,0.0623901927328362,0.0353196798391353,0.0731905957809556,0.171145756708999,0.0623806939845337,0.0353194586744033,0.0731425874606984,0.170848765433935,0.0623885177307781,0.035315597981215,0.0371992141620989,0.0525891225626745,0.0265867555180532,0.0157658141647333,0.0805124213637608,0.182393212796099,0.0649876861471026,0.0370824547210567,0.0563393934992692,0.0807069623491124,0.0487086496681469,0.0313342708156668,0.0487261687518423,0.0735614157350107,0.040806351478972,0.0295047150570796,0.049644881004201,0.0765328130087617,0.0411333693001011,0.029830056946933,0.0791493765173543,0.173965272746869,0.0652840129895369,0.0371161807698207,0.0793909982960995,0.174677946073611,0.0654699596412349,0.0371108304721657,0.0743829543278886,0.153251733012518,0.063008412568328,0.036988420421945,0.074159916640001,0.152759090777035,0.0626551007425306,0.0369866366290027,0.0738084807752382,0.14821829798183,0.0627314588383009,0.0367809787002668
8000,0.4,1000008,0.999745123443462,9.98198830286446,1.99375190138288,-0.0238425947189342,1.02716477904398,9.93501008468739,1.97990646412908,-0.00628926810743944,1.2831069344831,9.53336112067535,1.73054195022693,-0.000895819277552968,1.0070767961532,9.98994248050484,1.98698186690154,-0.00674692314147384,1.00418098387948,9.98707361328233,1.99328494894218,-0.00785903596469221,1.0279482279226,9.93349111933695,1.9794325031877,-0.0062176131787722,1.0285613855412,9.93224342886761,1.97892944558343,-0.00625953551147368,1.02657153132508,9.93693914493436,1.98003390717465,-0.00617631649911349,1.02646409185309,9.93691408606967,1.98023269398424,-0.00622519625063437,1.02654623996766,9.9364198901202,1.98041185087551,-0.00624308490266225,0.036116311061797,0.051816479345976,0.0262573423498804,0.016598067476075,0.0472064204417464,0.0824703159619779,0.0359083850775259,0.0210192364032035,0.0398273845517322,0.0599112092138686,0.0312967565215076,0.0193602260248458,0.0399676320345189,0.0602788687491799,0.0307557131405847,0.0193239495245097,0.0400401812039009,0.0605104410487808,0.0307520263492186,0.0193802979066653,0.0472010426885444,0.0824464312163169,0.0359072833262613,0.021018994297542,0.0471985285912856,0.0824443816578974,0.0359050995900123,0.0210190502038128,0.0471983755161056,0.0824274730251512,0.035907342385096,0.0210187047888209,0.047199201040715,0.0824364960004702,0.0359061782335411,0.021018903588612,0.0471992006103066,0.0824365057316174,0.0359061707455866,0.0210188863899603,0.0348482984844975,0.0505347130191706,0.0251812102022678,0.0154498284485343,0.0465412987915178,0.0829771053329112,0.0353998899683329,0.0199331371152478,0.0395525995220837,0.0604097986319417,0.0305909591429223,0.0185131917570855,0.0386215716098738,0.0592324655858264,0.0297347702654269,0.0183382977848307,0.0386225949623077,0.0592125493152766,0.0297627068370711,0.0183639475998302,0.0463873383872903,0.0821140198400117,0.0354169444136979,0.0199294312174872,0.0464230894045338,0.0823092227112198,0.0354333475188041,0.0199306997263424,0.0462397293892401,0.0815409316942632,0.0353567408894273,0.019925678219193,0.0461874330088562,0.0816052373071506,0.0352813338019683,0.0199272816617641,0.0461976733239485,0.0816522715774768,0.035281939074811,0.0199280497666106
8000,0.8,1000008,0.950824690575968,10.0869583316104,1.98053760089252,-0.0106833691906046,1.01279014294501,9.98982905109698,1.96950513998324,-0.0268902768256756,1.90658838232794,8.31104002904634,0.920165285149344,0.233718750418803,0.926967023624665,10.1730734708925,2.02680161237374,0.0162548504059417,0.789632032166524,10.565546115167,2.08896932912712,0.0538655968509933,1.01278087076684,9.97421223826166,1.97545929067497,-0.0261353809048981,1.01270296394716,9.97491552060674,1.97458944264682,-0.0260874340912347,0.999144599708098,10.0425822189629,1.9753933395118,-0.0260220030359323,0.998995581633888,10.0424886978119,1.97575735938606,-0.0259028051985356,0.966534668260104,10.1640073114778,1.99302013329962,-0.0261055224555425,0.0350558723780417,0.0507171836166346,0.0255081895312816,0.0164563607202462,0.0718315433728763,0.172164547331112,0.0624023834301534,0.0369405004063956,0.0375395836134898,0.0530572136841224,0.0330346340155737,0.0244316124000749,0.0452931324995243,0.0704368160795505,0.0394460254088346,0.0289088666144209,0.0444953706658079,0.0691650636077503,0.0378673300252669,0.0282347086837372,0.0714927636017507,0.170707383863198,0.0622640803726516,0.036936725133762,0.0714889330115126,0.17068707435558,0.0622630120044435,0.03693663674748,0.0714823384174021,0.170420638324077,0.0623183048530323,0.0369299349389633,0.071462818113349,0.170332976142576,0.0623083028807532,0.036929038116008,0.0714813879743738,0.170431160602029,0.0623237396297534,0.0369236680281597,0.0358957861152419,0.0516451454386116,0.0259277322279781,0.0153654813203409,0.0758670489507643,0.173027015854336,0.0632681547668581,0.0342266842611831,0.0541358857569617,0.0792493347244033,0.0478439651640665,0.0314954320018425,0.0481370201302564,0.0746473149565706,0.040770202292964,0.029015699412715,0.0495747989923032,0.0785468223720266,0.0414628771921354,0.0293264479294194,0.0739178733244181,0.161901965940197,0.0632214396331371,0.034230520175987,0.0740917050958463,0.162468097641917,0.0633823018872233,0.0342303152153807,0.0700681005000292,0.144520919233716,0.0612090584954067,0.0341087614849106,0.069823830601972,0.143996214971677,0.0608810885844479,0.0341168261581515,0.0687514194424645,0.138322863141082,0.0601472784050823,0.0340526633362468
8000,0.4,1000009,0.968889362199414,10.0416850149614,2.01310972142727,0.0100064584981522,0.925512054758546,10.1113218553787,2.041684202627,0.0230060773961309,1.22063645268417,9.62478822153347,1.77809346599695,0.0311504706681564,0.93977377466148,10.0851659865094,2.03969058381671,0.0228402879112788,0.932167025637264,10.0951898139012,2.04740084290576,0.0223346675057117,0.925963557027999,10.1101958664662,2.04153668844232,0.0230420613916943,0.926590943976643,10.1090304645098,2.04099262537043,0.0230255233350123,0.925128892642421,10.1123261269019,2.0418099325972,0.0230647079844028,0.925101884531388,10.1123111465181,2.04184037518966,0.0230459581805999,0.925084464629212,10.1119976066474,2.04212718367699,0.0230000321975339,0.0350991508395771,0.0506238392679492,0.0253326278168532,0.0157187940523356,0.0463221209814914,0.0810031356475316,0.0351829316966525,0.0196529381108029,0.0386829514949613,0.0584618706158773,0.030239993976042,0.0180964469533313,0.039013211800927,0.0591658870754238,0.0298925474865437,0.0180435462209511,0.0389883721194516,0.059258704864073,0.0298025320630192,0.0180874882191017,0.0463162019170186,0.0809802371024837,0.0351811640468492,0.0196528269248504,0.0463124177815367,0.0809755652574622,0.035177886039432,0.0196528518417273,0.0463149567146215,0.0809649885659282,0.0351822753549393,0.0196526731143055,0.0463154849179794,0.0809728457493776,0.0351810217640981,0.0196527895243863,0.046315832464837,0.0809753176477794,0.0351808828323056,0.0196528064389945,0.0359552888911362,0.0517924532193566,0.0256964562927649,0.0157458951976124,0.0478181142684161,0.0840360723633216,0.0359742296908429,0.0207414656711235,0.0412386421426684,0.062397269551659,0.0314276805887956,0.0191978414479321,0.0400126552864025,0.0606985803485717,0.030329612031404,0.0190619503445545,0.0400098478415695,0.0606803266992868,0.0303464803583494,0.0191103238356419,0.0476955159125826,0.0832801798312151,0.0360025834141591,0.0207366627756911,0.0477421494432078,0.0834956405310631,0.0360274531161796,0.0207387894856096,0.0475466209505014,0.0827304037149881,0.0359360644858033,0.0207323440378164,0.0474907526525115,0.082781920980436,0.0358599725227282,0.0207345082744216,0.0474913450664553,0.0828185071384769,0.035850389001798,0.020736512484194
8000,0.8,1000009,0.995112194467758,9.96351835967087,2.03803501340786,-0.00283782864825673,0.957618465017179,10.1640279092233,2.06908832645106,0.0134515150631008,1.98713551173166,8.08512124085241,0.936149841922894,0.248921728950898,1.06504216312459,9.85914610585289,1.96352273965874,0.0277291237739615,1.03825165577348,10.0077009943895,1.94397303418137,0.0703987485182328,0.967638788248789,10.1079687923945,2.07189739912653,0.0136984318709971,0.967152492656734,10.1111118041642,2.07121571957262,0.0136755289854612,0.962780451379757,10.1439176132019,2.06623286722121,0.0134420903933239,0.963661520711952,10.1430156873531,2.06484196002199,0.0134114133867983,0.933937031243986,10.2592492714201,2.07553493208254,0.0124883852902661,0.0355447303666375,0.0511715357620939,0.0256417132744911,0.0159262459811602,0.074931803101299,0.180610195881746,0.0637699999667388,0.0364829260253075,0.0367954404145805,0.0514170310087519,0.031615682440295,0.0251044158477144,0.0456567618375094,0.0700098818161531,0.0389141146463903,0.0295360098398696,0.0458149068851838,0.0692498265159873,0.0386439483953437,0.0285294980354487,0.0746315129244246,0.179424422633442,0.0636522002890524,0.0364816810994282,0.0746306472124496,0.179410320765738,0.0636520320550666,0.0364816355139901,0.0745668085292714,0.178878517294125,0.0636455921289178,0.036477941874627,0.0745506866497515,0.17881443992349,0.0636329739064115,0.0364775421957299,0.0744668908958379,0.177995675552398,0.063655965135907,0.0364677620540725,0.0355178057268164,0.0512488173406574,0.025389074009214,0.0157485747269948,0.0759335571716766,0.178690116336696,0.0640408312794811,0.0349082812629211,0.0529444432416986,0.0771250229633743,0.0463219715373905,0.0301401963703917,0.0472733367035606,0.0734354425278763,0.0402473167040816,0.0287812601385091,0.0481617984249215,0.0764964352914413,0.0405414619923335,0.0288383985681459,0.0768411627878402,0.178578247574687,0.0653922954227547,0.0349740529087785,0.0770621039816039,0.179275250055819,0.0656011764224246,0.0349654925254066,0.0708498603111833,0.153589778863818,0.0623852383376905,0.0348568408176442,0.0706706752955808,0.153216489071326,0.0621598976078278,0.0348573596378171,0.069707768901072,0.146492036356135,0.0620628848161443,0.0347121515816333
8000,0.4,1000010,0.957907440143829,10.0555432929967,2.01707369379785,0.000369322044609838,0.969913814726848,10.0543298172228,2.00124681414289,0.0272710802490331,1.24105283972561,9.60545100567155,1.75508731515557,0.0228967248505083,0.942539254667033,10.0879111179714,2.031874486844,0.0167972796319316,0.952510411232448,10.0861262750815,2.01708368675726,0.0156863952609014,0.971194834131147,10.0506756718727,2.00092747542046,0.0272837620125343,0.971680221989839,10.0499264093615,2.0004417869271,0.0272529304605035,0.970498000712528,10.0520041388345,2.00136921526184,0.0273254345975062,0.969957959000053,10.0532442814084,2.0018059462532,0.0273156556534459,0.970323724290257,10.0531693425556,2.00122840908281,0.0272738212927679,0.0357976349720238,0.0517417819423196,0.0257810131463911,0.0158385525069954,0.0469797780228644,0.0819547656218505,0.0354067033534154,0.0199363010557036,0.0391670314670649,0.0595259820861447,0.0304248627936484,0.0185004888576378,0.0394705081357149,0.0601835219378974,0.0300307402724326,0.018416245539638,0.0401026422640244,0.0612756994644737,0.0305253275290806,0.0184365451610032,0.046972959933648,0.0819346923383977,0.0354035369100614,0.0199362006443757,0.0469681564344257,0.081927623854643,0.0353997063688331,0.0199362233747988,0.0469731800295666,0.0819233461425374,0.0354054018844441,0.0199360588654894,0.0469739475796077,0.0819298901203419,0.035404641399576,0.0199361562858596,0.0469740729573905,0.0819296091181897,0.0354049695729359,0.0199361223861683,0.0360429505959722,0.0512216774907639,0.0258708103387778,0.0157794609175168,0.0480706986564544,0.0837686206861925,0.0363852940104247,0.0203760110232439,0.0413739939020289,0.0616893114793942,0.031705568245385,0.0188163192803921,0.0401716244087233,0.0601037764853534,0.0305953985253373,0.0187096465416047,0.0401591962238565,0.0601069840806068,0.0305814505156027,0.0187205777064841,0.0479440763775272,0.0830580458230494,0.0363965809587264,0.0203747031053751,0.0479763949945536,0.0832329731660916,0.0364159831003953,0.0203761615201275,0.0478232734261141,0.0825872795812204,0.0363421434386191,0.0203731058261714,0.0477392570581714,0.0825675701780973,0.0362492818554969,0.0203736333672768,0.047788185453183,0.0826221721111988,0.0362909094630399,0.0203735963112026
8000,0.8,1000010,0.990281342872172,10.0096296662396,2.00058122118408,0.00399465951571156,0.928842212095344,10.1562345613529,2.04139216175399,-0.0219313739091546,1.96447882855673,8.20035405390458,0.897283547453944,0.232359402641024,0.926328100513932,10.0652793553836,2.06781114404972,0.00269120153768815,0.869244729079813,10.3050056017363,2.05840191100479,0.0192502092588679,0.934844695155618,10.1108964131138,2.04696229900465,-0.0221888243556949,0.934513713828723,10.1121321770345,2.04651953628924,-0.0221475945871917,0.934611325415871,10.1299621176553,2.04089512532703,-0.0221947386390081,0.935352422579976,10.128368386713,2.04178312685589,-0.0222180347597117,0.914790498799421,10.2128801850416,2.04764658687907,-0.0228158037152588,0.0357729480440745,0.0513889874022065,0.0256831956926233,0.0157811846143556,0.0734538201481734,0.175459872757263,0.0618129819417864,0.0351063411812921,0.0374213094756256,0.0521388625058951,0.032792907055225,0.0243862734499258,0.0468126959763575,0.0712012506382406,0.0397038538298498,0.0287781834620857,0.0475945348656898,0.0726175972055006,0.0402042263393367,0.0283973901616125,0.0731930479466453,0.174338032370897,0.0617144615006048,0.0351039489022002,0.0731917987003322,0.174324460161063,0.0617159806102914,0.0351038801547583,0.0731469936779559,0.173862174838646,0.0617298873168792,0.0351025564953285,0.0731329776835173,0.173803212348672,0.0617208868841811,0.0351021753151752,0.073165254842293,0.173600020251932,0.0617597544300347,0.0351007691362966,0.036072516402447,0.0515736795051995,0.0259700051128391,0.0157835255831782,0.0748196946975541,0.172377885596341,0.0626023512128598,0.0370255191154658,0.0556341379243392,0.0797402096866184,0.0478047112860498,0.0315402999147012,0.0479262336555176,0.073483130857532,0.0404331812069562,0.0303536093195693,0.0484974534284887,0.0754945409880991,0.0405452657107511,0.0303478651091578,0.074111072288926,0.166411595389288,0.0630379507765155,0.0370743136400352,0.0743205616339005,0.167110414242317,0.0632035277099037,0.0370731703759781,0.0700287995610957,0.148377812520316,0.0609821256134754,0.0370194810833995,0.0698317941723094,0.147951106970908,0.0606579958468553,0.0370183977617882,0.0691924963391037,0.142542474004844,0.0606903989683647,0.0368814379184368
