"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","S.or1","S.or2","S.or3","S.or4","S.cc1","S.cc2","S.cc3","S.cc4","S.ml.01","S.ml.02","S.ml.03","S.ml.04","S.ml.11","S.ml.12","S.ml.13","S.ml.14","S.ml.21","S.ml.22","S.ml.23","S.ml.24","S.sp.001","S.sp.002","S.sp.003","S.sp.004","S.sp.011","S.sp.012","S.sp.013","S.sp.014","S.sp.101","S.sp.102","S.sp.103","S.sp.104","S.sp.111","S.sp.112","S.sp.113","S.sp.114","S.sp.221","S.sp.222","S.sp.223","S.sp.224"
8000,0.4,2000006,1.01182329664944,9.9781546759642,2.00373316485275,-0.0208348279401485,1.02094413814845,9.97502390043298,1.99912183944119,-0.000441759602348046,1.29082602813303,9.54258796576312,1.74318266313173,0.00531067469917693,0.994578911267793,10.0231870608093,2.01938127947958,-0.00127160448570018,0.993899611329681,10.0214524411536,2.02016493467278,-0.000558365139370785,1.02106260773143,9.97497874834432,1.99898348531055,-0.000305045152187932,1.02218092300519,9.9727991737696,1.99812591638528,-0.00029902681869559,1.01999321308633,9.97756124088883,1.9994570324265,-0.000280938801207422,1.02004692013364,9.9773856298483,1.99958389345732,-0.000316844536110602,1.01968680345257,9.97802872003105,1.99987182379417,-0.000313431104483958,0.0358594063415339,0.0523856894687105,0.0257810148678032,0.0160227631635931,0.0471366196029796,0.0833307300011967,0.0353232689090453,0.0203001816402633,0.039566043062669,0.0604964031300371,0.0304822390251789,0.0185009109069515,0.039501802369075,0.0606751766555593,0.0298844227817248,0.0184912957786986,0.0392640478610966,0.0602366774057433,0.0296993433700225,0.0184900128723156,0.0471300816978702,0.0833054911228648,0.0353211912740937,0.0203000238486773,0.0471266430409746,0.0833011923072291,0.0353178494836253,0.020300039772,0.0471274018029643,0.0832859033016539,0.0353224022725198,0.0202998374845561,0.0471281502526971,0.0832951158477326,0.0353209239889872,0.0202999883029556,0.0471272111891661,0.0832936142807742,0.0353201162013306,0.020299971923818,0.0356796331185993,0.0505026967614754,0.0255934944988738,0.0159435683990843,0.0475626515585422,0.0826245348748614,0.0361104128190626,0.0205475747266395,0.0407537276152085,0.0610710770683801,0.0314323898249113,0.0192267908785614,0.0398827355115944,0.0598671920132359,0.0305254020390941,0.0190480487472498,0.0398885305223407,0.0598729747795264,0.030522125043996,0.019054088704276,0.0474648665605269,0.0819442016063104,0.0361492570963545,0.0205425769336141,0.047510980921396,0.0821588573701135,0.0361702895371418,0.0205454947973768,0.0472952558519347,0.0813602901461614,0.0360668785022909,0.0205386301592466,0.047221335395069,0.0813695180895548,0.0359730326870255,0.0205397465578834,0.0471918796021541,0.0813094582900467,0.0359504583364253,0.0205402398741216
8000,0.8,2000006,1.0348886458077,9.95027852204817,2.00011923535275,-0.0130737038912336,1.02485208676226,10.0077772047891,1.98393573965835,-0.0329034922241631,1.85880425900733,8.51951288513246,1.0168877273157,0.168168247409967,0.943030847025135,10.1523118387097,2.0577367957799,-0.0124963003610389,0.8880494845381,10.3817564596951,2.05342946817831,0.00875944503488503,1.03403424607186,9.96911435169672,1.98329251109674,-0.0331476197376522,1.03339971151748,9.97109983422238,1.98280650352312,-0.0331468738628944,1.01884328062099,10.0304097820171,1.98797376953731,-0.0338827844934452,1.01780343822265,10.033115836923,1.98913138003635,-0.0338505072141259,1.00408946827808,10.0981820439306,1.99139785282224,-0.0344190228762004,0.0361782412539063,0.0519275049413348,0.0257523828091966,0.0160906476242107,0.0735223992337782,0.172403553305234,0.0612465268864324,0.0373265918136961,0.0393940671483433,0.0564412399851376,0.0342985416336219,0.0269766862655649,0.0468019819857532,0.0730322589356299,0.0394835319675809,0.0302240894624535,0.0477136316795949,0.0748316238672081,0.0399870510650686,0.0297387608381633,0.0732992206186046,0.171445478373956,0.0611729931410029,0.0373243447758894,0.0732964614609658,0.171427199426403,0.0611717872788857,0.0373242500198338,0.0732640695141673,0.171084293838728,0.061187455341963,0.0373222291122212,0.0732484513623528,0.171019209865771,0.061179730873157,0.0373218084742469,0.073233132169747,0.170817666609639,0.0611826221247163,0.0373194966696026,0.0353371821095649,0.0508993234021639,0.0256124848702388,0.0157417215535707,0.0746831469204818,0.170290957724086,0.0611767189703596,0.0339979000592575,0.0536565366668196,0.078489705303015,0.0460250952158001,0.0305752002811538,0.0475830079772819,0.072658591316114,0.0397753494743325,0.0286110784133639,0.0482871352824113,0.0749800260342885,0.0400074152994757,0.02865307852277,0.0726705630669848,0.157407305480479,0.061264122180331,0.0339802259914544,0.0727674561429079,0.157730514600823,0.0613705737260836,0.0339772988212672,0.0694711761882992,0.143927381102271,0.0594599379591773,0.0338568200037913,0.0692376460052932,0.143395350186234,0.0591505460037228,0.0338630569332299,0.0691520811898785,0.140659813750783,0.0593615886418267,0.0337641190304591
8000,0.4,2000007,0.944927021514991,10.056573081677,2.04500608892957,-0.0137329903827826,0.943852273349277,10.0738956646244,2.03369238060204,-0.0303339946251084,1.18333715289947,9.68172695742876,1.8109540774896,-0.0155152258058468,0.905075999713909,10.1316173606801,2.06874760819721,-0.0186638493931399,0.914491059286292,10.1141363761002,2.062637806455,-0.0192727914018263,0.943973502158031,10.0737910165612,2.03365161932037,-0.0303874828169535,0.944524674568858,10.0726801924503,2.03326712534436,-0.0304153612962934,0.943186955861337,10.0758118318862,2.03397204575649,-0.0303904738790077,0.942903987376086,10.07622448374,2.0343917119103,-0.0303955870380036,0.943253075143438,10.0757754377197,2.03406594055321,-0.0304318137940131,0.0358794753012982,0.0518900663922542,0.0256877861545193,0.0157329496301952,0.0475812808244585,0.084227084493888,0.0355641378202014,0.0205196368866448,0.0401384084233221,0.0607473252296124,0.0308895206956267,0.0188645563764649,0.0398701315740674,0.0606641862624134,0.0301552610907835,0.0188306456958869,0.0402621242301944,0.0613055304755755,0.0304585760045843,0.0188568780861823,0.0475765974294676,0.0842074121360084,0.0355626458336153,0.0205195469956312,0.0475737331360036,0.084203160817468,0.0355602073606736,0.0205195292657803,0.047574333874334,0.0841909925611773,0.0355634028841841,0.0205194544699498,0.0475740824388945,0.0841970846502286,0.035561724177267,0.020519526003515,0.0475751262533783,0.0841981514745372,0.0355626500077605,0.0205195272767785,0.0359198218119089,0.0515992407561034,0.0257360492848262,0.0161179398817549,0.0468340784436805,0.0810014525927764,0.0349073368309704,0.0207009983500186,0.040245860870535,0.0609764934977529,0.0306331337765713,0.019149664589952,0.0395957048062163,0.0599978427040694,0.0299349003344399,0.0189714427479893,0.0395663254307564,0.059962800748865,0.0299309089317505,0.0189910166181516,0.0466829040735527,0.080245366121001,0.0349069780588458,0.0206965800509095,0.0466980787372164,0.0803770159142939,0.0349103931642648,0.0206980612105254,0.0465755242874945,0.0798023245926317,0.0348671686360416,0.0206935750907361,0.0465071456350598,0.0797995854944521,0.0347870585430053,0.0206947859642008,0.0465402582296545,0.0798542280195568,0.0348115514574529,0.0206956511213659
8000,0.8,2000007,1.00733271554803,9.99049804882318,1.99164913923252,-0.0191406961103623,1.05426941259223,9.75743989064742,2.00238747561063,-0.0223107101951457,1.92869567684171,8.29949653881751,0.947786765022058,0.193282795075519,0.982015442365577,9.99188017155097,2.01306937115701,-0.0192490862332906,0.905720969438662,10.1474783565406,2.06828207253785,-0.0049207112722021,1.06100864416624,9.72591319262369,2.00373066020161,-0.0215100521812115,1.06099463486836,9.72622747323926,2.00310883370328,-0.0215061065609882,1.03948786529219,9.81555891071857,2.00901114014104,-0.0214428253653647,1.0389641869123,9.81685826482783,2.01008346367542,-0.0213241313811285,1.02411560099529,9.86719889020418,2.01941238182396,-0.0217179599202317,0.0365296701775328,0.0526215857921947,0.0260574644763507,0.0158709938156094,0.0759647367541579,0.178193823896634,0.0626051878297545,0.0364809895782749,0.0388351476968291,0.0546353016580522,0.0335332415837297,0.0251377614188872,0.0480297992118289,0.0735307045754707,0.0405040423181224,0.0292235023520957,0.047943667353319,0.0730774229444576,0.0399806804106902,0.0290500003276429,0.0755551270446087,0.176502708806753,0.0624630620879232,0.0364726838166989,0.0755530683472676,0.176484392259196,0.0624627146903944,0.0364725674656826,0.0755617207510786,0.175899486262305,0.0625486976751338,0.0364510349527891,0.0755378294384755,0.17579153183647,0.0625398065782225,0.0364476945518543,0.0755915683728183,0.175759782116186,0.0625879878823287,0.0364492431388254,0.0352693085532235,0.0508730661328049,0.0253591774476266,0.0160641433116726,0.0748839890039213,0.179072831593166,0.0611378879727203,0.0356481272132217,0.0540907369212719,0.0779968197172049,0.0469361898352098,0.0322439790461623,0.0466503135906971,0.0709964941911665,0.0394368343257104,0.0298746638953425,0.0470248522736153,0.0723283842079355,0.0395636765391544,0.0299297801961896,0.0714234937339871,0.158848321388586,0.0610350605445509,0.0356176981097409,0.0715527395527295,0.159261365746418,0.0611599402034527,0.0356131082559074,0.0674919708794913,0.141675085116893,0.0590027218461018,0.0354416101782107,0.0672694994682047,0.141173431965513,0.0587145377870389,0.0354465623113549,0.0667415532156942,0.138484341098611,0.0584199526089857,0.0354235376553206
8000,0.4,2000008,0.990541509304061,10.0154010076701,1.96622841970674,-0.0108462786224114,1.00699025189658,9.9946775831161,1.96253857827171,-0.0155834130370171,1.27417586902799,9.57688366651947,1.70014311233788,-0.00205680618318911,1.00721480080993,10.0098357207154,1.94897751679211,-0.00941165346693312,0.999259641992772,10.0202939925064,1.95744176314938,-0.00996255276484612,1.00668456858101,9.99554258288503,1.96272655364357,-0.0156149076044709,1.00733123088772,9.99421116388418,1.96224992368059,-0.0156342579306863,1.00614653968305,9.99722266280688,1.96274920454842,-0.0156034967296554,1.00634316793256,9.99664390284557,1.9627635676832,-0.0156046524106758,1.00653228123845,9.99595413725872,1.9628213908235,-0.0156130784659375,0.0365927382442634,0.0529131719301429,0.0257555179926766,0.0161040829767926,0.047911341983249,0.084102087895934,0.0353451978913172,0.0206495595443312,0.0400156113070666,0.0604837242765769,0.0304748664441758,0.0190688806735358,0.0401230655215422,0.0609569905403543,0.0299826844312515,0.0190456189508589,0.0401777242648459,0.0611879660173019,0.0299682713110113,0.0190830538271466,0.0479059767587391,0.0840812093434711,0.0353434813359522,0.0206494665983283,0.0479026295214427,0.0840762521226778,0.0353407826901325,0.0206494789472434,0.0479048176538725,0.0840678565789528,0.0353445410575852,0.0206493486045672,0.0479049939639086,0.0840741132610202,0.0353433568855539,0.020649433369392,0.0479050809427036,0.0840742239931694,0.0353435071621572,0.020649448205438,0.0352718618827675,0.0504543440205038,0.0255306042409086,0.0156948769079999,0.0454294081665505,0.0785685072424791,0.0348601249600501,0.0205161598493335,0.0400172980128856,0.0603458364245991,0.0309312833206813,0.0189195625386161,0.0390150697365206,0.0588628798404283,0.03002300096047,0.018745980394001,0.0389695966665131,0.058763669043864,0.0300071131741501,0.0187765752236932,0.0453311064996114,0.077915812363644,0.0348882129339221,0.0205116852475602,0.0453822399103122,0.0781259205296918,0.034916723211243,0.0205142595239935,0.0452093276605004,0.0774483357544216,0.0348317647486682,0.0205084358214834,0.0451588361202521,0.0774865726007805,0.0347640214006115,0.0205103703807795,0.0451623896670518,0.0775043443000172,0.0347632908226934,0.0205112193082044
8000,0.8,2000008,0.924414150585109,10.1139469659523,2.02920622598945,-0.00518541571219572,0.845057959619572,10.0843509633373,2.1120363578259,-0.0137149961948964,1.86071118457609,8.32056455238783,0.992031912068412,0.210170824940353,0.879623267097445,10.0969394488465,2.08649245792538,-0.0165687421278994,0.968481449893364,10.0368635581995,1.98089081101083,0.0318032382874806,0.851610237617296,10.045119746417,2.11382363979714,-0.013408956115858,0.849530598631135,10.0500616244092,2.11382407083798,-0.0134005572624301,0.835342360652601,10.1143274877823,2.11578099230972,-0.0135305451358634,0.83472436070512,10.1154892922372,2.11592261425725,-0.0136172738587186,0.814181797648396,10.212136831245,2.11747754384988,-0.0142321721717449,0.0359072289155036,0.0519464327840836,0.0256298534745007,0.016106453085824,0.0762466984777694,0.182376543834082,0.0626036410582284,0.0380092378302496,0.0378680943559615,0.0534169103177276,0.0338059108222776,0.025800018488668,0.047788791362654,0.0728986955197017,0.0410167547458497,0.0307988077966347,0.0489142699168528,0.0737449714963417,0.0422940348335349,0.0297534539074959,0.0758683464402284,0.180727082332446,0.0624938926386677,0.0380064692375951,0.0758778357281279,0.180737928969454,0.0624980185782569,0.0380063461576903,0.0758281406699546,0.180179204500618,0.0624983827967432,0.0379994345562527,0.0758153190973872,0.180117555696686,0.062491415089743,0.0379987555687036,0.0757857468322451,0.179575484732464,0.0624839152659088,0.0379870960849865,0.0359419054858366,0.0513930063012206,0.0256534607994075,0.0156030247574794,0.0742272549894746,0.178815043542458,0.0615697904911311,0.0340388062844977,0.0559882264506758,0.0790029243121354,0.0471960103404398,0.030751459964005,0.04769306332628,0.0726800385228514,0.0397521620477442,0.0287044646824405,0.0490890951535042,0.0759152568312115,0.0402882217788821,0.0287514917683068,0.0730023509497394,0.168262631004005,0.0622054234752334,0.0340732126046797,0.073171588017406,0.168941679937586,0.0623596434590226,0.0340722450861538,0.0679369846099563,0.146556298374992,0.0597134429077244,0.0339618279584952,0.0677676209045839,0.146231202452678,0.0594492675538062,0.0339621094910223,0.0678291448873836,0.142526198528151,0.0601770568292836,0.0338523005639833
8000,0.4,2000009,1.01436102591612,9.98773341993181,1.97396629749015,0.00895108343735405,0.996098892819817,10.0017562143067,1.98787352272118,0.0154084230807843,1.28275208537897,9.54415625738436,1.72041143370157,0.0189883056253265,1.00305188491128,10.0150691903671,1.97771343596289,0.00934717195742043,1.00728528065594,10.0079083772432,1.97350441035927,0.00839561793083815,0.996287524122758,10.00108480525,1.98791168634736,0.0155129101489561,0.996934424472753,9.99983125052378,1.98724775435256,0.0154972090045596,0.995856030406125,10.0026375700935,1.98782968811052,0.0155488461793914,0.99611970148815,10.0019146317764,1.98759192389913,0.0155204253169621,0.996147172690102,10.0018600300195,1.98757137114394,0.0155022402469574,0.0357253535213179,0.0518318562846601,0.0256045491193156,0.0156309356539234,0.0471771606972068,0.0830495024421445,0.0353055497208869,0.0201765074625352,0.0393110672425774,0.0598887142406991,0.0304850013405691,0.0185708058384633,0.0395411010822086,0.0605612899735665,0.0300925375408778,0.0185049569575309,0.039558807895973,0.0606320624470043,0.0301092120899859,0.0185576122554171,0.0471714946555683,0.0830288059385552,0.0353034572087188,0.0201763756982513,0.0471668479973743,0.0830212931104276,0.0352995773797021,0.0201764047265253,0.0471711290354776,0.0830180763844383,0.0353049559826915,0.0201762015727808,0.0471709874330891,0.0830235354355241,0.0353034042171269,0.0201763184633619,0.0471707230770948,0.0830225415141023,0.0353033551476871,0.0201763071894213,0.0357750934053261,0.0518239814113045,0.0259608216770954,0.0158528746741277,0.046929808313292,0.0825731441665821,0.0360570087792359,0.0200899365436927,0.0409052365967987,0.0621419667773969,0.0317396545680249,0.0186661149453438,0.0397265370845552,0.0604154350400555,0.0305773425633704,0.0185290011588466,0.0397074632311884,0.0603726391915009,0.0305619503924513,0.0185447475768737,0.0468523224940084,0.0819728293969872,0.0361051620716275,0.0200870827938381,0.0469267715460686,0.082239349175586,0.0361507073254172,0.0200894224080176,0.0466931680774095,0.0814118693682518,0.0360261234506708,0.0200832037269185,0.0466461139865875,0.0814745156441282,0.0359551916808047,0.0200856676802255,0.0466455381025064,0.0814767662649788,0.035954919108121,0.0200870729943561
8000,0.8,2000009,1.02636085588776,9.95593141183887,1.9745897901504,0.0133096667302391,1.02600344400958,9.97623113040379,1.95252553556367,0.0568981649068757,1.99544643834459,8.18209336764031,0.900014863823831,0.241040192374985,1.04649899199702,9.95816436213913,1.95070325424708,0.049559814264611,1.05052133210742,9.98653493804668,1.93295243589588,0.0860149069438941,1.03214121683422,9.93656678586091,1.95483804902546,0.0566925048384052,1.03174035900793,9.9381320881849,1.95363413513915,0.0567064164984363,1.02147589786571,9.99488792241905,1.95248621082009,0.0565844182391479,1.02209136399849,9.99336150170655,1.95218412666135,0.0564869214857648,0.999172898143075,10.0813242822236,1.95923697986108,0.0560253232209102,0.0350070384787953,0.0503872482220611,0.0257514080426223,0.0155847724589296,0.0711739046217275,0.174301156246119,0.0591857469563672,0.0323784948245849,0.0364226915152121,0.0517628382361029,0.0327445203506645,0.023650112388813,0.0451046228873057,0.0697331370691714,0.0390603485342256,0.0271209302372511,0.0449583468804202,0.0679828076503432,0.0387890781827047,0.0263340308220746,0.0708746889840744,0.17291197428637,0.0590966013431173,0.0323759236949039,0.0708736584475421,0.172893109358602,0.0590970991359563,0.0323759262987702,0.0708016021744243,0.172230175233012,0.0590835240036096,0.0323732824481002,0.0707767782842256,0.172119041445038,0.0590725503489366,0.0323726416639436,0.0706625751032208,0.171104250361546,0.059034242763886,0.0323667796761647,0.0365569786789339,0.0533664225769626,0.0258191382802403,0.0158421898598846,0.0781465809765423,0.179331145519813,0.0639996738784751,0.0352118784255817,0.0541747307952886,0.0787693279214562,0.0452258057909422,0.030045349883888,0.0488009383177205,0.0760776797628208,0.0399500000094795,0.0290886170971833,0.0493839775723208,0.0781767352973458,0.0400408759265694,0.0287845114496965,0.077658849091736,0.171934011698216,0.0650322016094467,0.035228463131619,0.0778910725216932,0.172696578790242,0.0652310511810422,0.0352283798819469,0.0724243847798207,0.150662016385254,0.0622036348511666,0.0351138143089154,0.0721242916537436,0.149955454864259,0.0617970282523648,0.035108474671427,0.071529912336439,0.145961913456318,0.0618672419053122,0.0350285864615991
8000,0.4,2000010,1.01399829569313,9.99837152487988,1.98881258530608,0.0116292803571575,0.987075325961047,10.0289549267309,2.00019080389193,-0.00121073976225714,1.26845805058735,9.58405198663863,1.73526909024524,0.0137493944418095,0.979088727687506,10.0583939623446,2.00487137151631,0.00598126245724439,0.924615763312659,10.1618554111978,2.04070946392923,0.0167291995016946,0.986124886269086,10.0313852883764,2.00061375066689,-0.00115989932241027,0.98679070244952,10.0300571117756,2.00003302444317,-0.00119296260845605,0.985529013781078,10.0335015569428,2.00056029250446,-0.00111308173456089,0.985872950533834,10.0326000891375,2.00042752634229,-0.00110481169675598,0.983826488808876,10.0366683634701,2.00226809334927,-0.00100358737337744,0.0362699483898632,0.0516986139026279,0.0258891515974186,0.0155728519128152,0.0476232621439291,0.0820271987700656,0.0358058525450407,0.020447097191579,0.0398970881122204,0.0593817603561982,0.0309600854744413,0.0184117002425371,0.0401414344096956,0.0600317224036554,0.0304423226442791,0.0183854389092864,0.0392267079863867,0.0584525993831953,0.0294911151210208,0.018237612118855,0.0476176115200784,0.0820057940577589,0.0358036304152118,0.0204468355513645,0.0476132558418784,0.0819991200065732,0.0358005139144225,0.0204468820028863,0.047616790608152,0.0819926508669486,0.0358052361828301,0.02044653840153,0.0476168965054832,0.0819991111967522,0.0358039520670245,0.0204467257644526,0.0476152591857663,0.0819989016094086,0.0357997331438089,0.0204466103323287,0.0352848531178174,0.0513135263821299,0.0256601026361754,0.0158730290440975,0.0463693771316749,0.0810088001669479,0.0357617402842629,0.0203475461920941,0.0406781283176295,0.062310455302988,0.0314194138496143,0.0192416502911513,0.0394102757007572,0.0604388089467612,0.0303642635709734,0.0190571833756026,0.0397231084032515,0.0610426415169204,0.0305339657363303,0.0190723865062931,0.0462626247160999,0.0803466271327354,0.035790744350744,0.0203413880675946,0.0463240511641295,0.0805768594930738,0.0358271372845319,0.0203431850802071,0.0461260462872533,0.0798447046944575,0.0357264988203139,0.0203377738513396,0.046078675304979,0.0798944033252566,0.0356543075358059,0.0203405979973785,0.045978340272376,0.0796986842581166,0.035557119726002,0.0203392114583998
8000,0.8,2000010,0.949753104832711,10.0760244404404,2.01811390638579,0.014140654573004,0.856713111101113,10.2419770360372,2.16358076576683,0.0464434205869262,1.92957320327944,8.3236734082121,0.941705010862834,0.291223894246959,0.994525577129135,10.0196816390678,1.98791837823961,0.0705214325687035,0.88563729344037,10.2868589160596,2.05385668713014,0.0918904242835199,0.869382057405731,10.1797375213077,2.16529250853027,0.0464856335508498,0.868107901392493,10.1835057365093,2.16548607692606,0.0464876265254499,0.86376660676359,10.2198132962901,2.15939255536574,0.0454914178237417,0.864560106811583,10.2179479238622,2.15863886817281,0.0453886920268131,0.844940075139357,10.2830105722195,2.17130338802784,0.0447350401587085,0.0353833001098569,0.0516000827641033,0.0257359881121795,0.0155595056777936,0.0703347921983343,0.163688001145026,0.0597833138683436,0.0337660438513863,0.0363241953033852,0.0512651717532351,0.031803905180454,0.0227420466188676,0.045725238208878,0.0699453182536468,0.0386473134567659,0.0265978632884076,0.044646274223074,0.0682433756026512,0.0368711356487353,0.0263199501410097,0.0701831543853783,0.16294723933138,0.0597378511733756,0.0337623195282335,0.0701787907339113,0.162923948407873,0.0597369906642672,0.03376224943543,0.0701142298449952,0.162457749629775,0.0597348299773568,0.0337610108696113,0.0701042530498513,0.162412442227506,0.0597297211652024,0.033760531967556,0.0700222242360158,0.162152123937325,0.0596391806471432,0.0337605437670596,0.0361987880407024,0.0514427463578451,0.0258221250971865,0.0158495151481454,0.0745682272759577,0.173547291212365,0.0624523834397212,0.0347385272065798,0.0574892180692952,0.0827127765974729,0.0488663625854755,0.0311325513029369,0.048626720235769,0.0740272066366246,0.0410764893325301,0.0291766043255872,0.0494095511758345,0.0765056002721496,0.0415450773909661,0.0292227524455659,0.0731128814175803,0.163107983076892,0.0628986723273748,0.0347543157949763,0.0733386756295014,0.163830337500382,0.0630979952290106,0.0347499392225235,0.0695113820206758,0.147055537918011,0.0610801375043275,0.0346437201025204,0.0693817781223279,0.146828868402574,0.0608429263540677,0.0346443282181731,0.0684767615743149,0.143533587593484,0.0600765225224951,0.0345757126803747
