"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.ml","time.var.ml","time.est.sp","time.var.sp"
8000,0.8,8000041,1.01536781724334,9.99624917723789,1.97604756821987,-0.000950074983501281,0.996408779353166,9.96125962639461,2.00382315702447,0.0265339420550457,2.05212787561642,7.97984899502583,0.853587075309091,0.253179389678292,0.975425867318025,9.92154253124974,2.06252769699816,0.0164490936032137,0.96965929959744,9.93722135510387,2.06737432753799,0.00729776659842878,1.0078357845039,9.89998522779599,2.00548763931194,0.0270144794942558,1.00717744928071,9.90216482050087,2.0048094568307,0.0270371208765776,0.99663515617393,9.958333182643,2.00387194861331,0.0268397991100998,0.997288029419246,9.95698582439531,2.0043540192082,0.026830326138287,1.00607198233592,9.9322372570296,2.00010276473058,0.0263887782810726,0.0360304323903315,0.0515484518743359,0.0257242669115155,0.0158181152920223,0.0775551129622297,0.182901935906807,0.0637768688683222,0.0364097470279382,0.08744296320949,0.212626480529819,0.0674606052893499,0.0396932345690348,0.0624941859315548,0.118682124331477,0.065989244644601,0.0298340853826312,0.135584079666871,0.277836626635663,0.123722813666653,0.0308257450707624,0.0771109476865338,0.176529260647882,0.0646263543168668,0.0364432240442756,0.0773497097864867,0.177340438786869,0.0648060548786927,0.036439010333843,0.0713274007057412,0.151313327703148,0.0618135648576901,0.0363172273443815,0.0710949442071899,0.150795539796616,0.0614450685982917,0.0363154268661119,0.0717522218544156,0.153587331507764,0.0617548803157601,0.0363411133192786,0.35736608505249,17.7918355464935,0.383792638778687,9.01285529136658,0.0147337913513184,0.059849739074707,0.00555181503295898,0.0107214450836182,10.7384285926819,5.32587432861328,45.6783366203308,16.0888845920563
200,0.4,8000042,0.847136865470729,10.5424304424734,1.75822309294273,0.115020550294068,0.981869270567094,10.2721011312205,1.65461236937027,0.206591111291194,1.46312514360797,9.43928196187821,1.28765579858502,0.133925706251609,0.961221565615705,10.2354189811631,1.7635379236387,0.124017762680554,1.02965863873991,10.1384100991173,1.70316011590143,0.127709825399156,0.989786271678264,10.2490481371243,1.65147841742962,0.206886096202549,0.991283797971222,10.2477651785944,1.64894703699004,0.20689726574744,0.989846606844816,10.2464523950801,1.65226828556683,0.206721011379446,0.991101289795913,10.2460393502812,1.65037012755849,0.206847927955768,0.991030654024451,10.2479147825844,1.64994233560488,0.20668864459919,0.258890450749821,0.348132192320819,0.182918686597565,0.0943407119618257,0.344110447858748,0.557144668362885,0.265388853061844,0.114856637622212,0.322483240299793,0.500274948829918,0.243899207223434,0.103822922376813,0.286192377843716,0.414910761115214,0.219220632365591,0.104863428958566,0.322965508432103,0.50107279722059,0.247282921934813,0.104803727891296,0.345192453614717,0.557816309018268,0.266488593352069,0.114815728999531,0.346243525479873,0.56074221333332,0.267303231333255,0.114816300340711,0.342959624592371,0.551318387374067,0.265145392691548,0.114817647111498,0.342563920424341,0.551613201532248,0.264535350635429,0.114828056115714,0.343492489527218,0.553565381790444,0.26523889237608,0.114844379276325,0.042924165725708,0.434906959533691,0.0409224033355713,0.79951548576355,0.00295495986938477,0.00213241577148438,0.00208115577697754,0.00160932540893555,0.140277147293091,0.0779871940612793,36.3072056770325,12.8806891441345
800,0.4,8000042,1.11755887366102,9.82148030705952,1.92736208653266,-0.104789128198827,1.14626301696881,9.79882749743801,1.84019933421878,-0.0792766529603914,1.447526933559,9.29917673617499,1.5672984392748,-0.094761757110608,1.13949579041794,9.80528334514331,1.85605581481607,-0.105339605117841,1.25735333066089,9.59511195196943,1.77007422365037,-0.113343617338765,1.14801053619939,9.79386979926116,1.83995925887084,-0.0793833891767052,1.14825472741831,9.79334509474104,1.83972309265862,-0.0793498288561919,1.14820340125023,9.79377392624648,1.83964325360638,-0.0794389307376321,1.14737419148693,9.79507558330293,1.84032831991211,-0.0793388107886041,1.15035016249289,9.78857474032813,1.83833221867848,-0.0793093749115345,0.108585768728991,0.152789335696838,0.0794779161342707,0.0503192214516915,0.148366674227862,0.263539923996581,0.11392679385298,0.0688129898546471,0.128661634234097,0.193947687651305,0.101639791725959,0.063439852898157,0.12520795674973,0.188287887832852,0.100487772750776,0.062895749376878,0.171102811943184,0.281262310691701,0.128359744137893,0.0637841368020755,0.147934461164297,0.26086457416733,0.114026760294021,0.0688096239836755,0.148185547776064,0.261869657249266,0.114161398639837,0.068821383289137,0.14734184278056,0.258792647032671,0.113737546832738,0.0688006010823228,0.147083333983977,0.258959599267773,0.113390349622032,0.068812541209119,0.147837988470322,0.260942449138303,0.113876969729526,0.0688340202562448,0.0681610107421875,1.43934726715088,0.0758175849914551,1.52726268768311,0.00345253944396973,0.00574946403503418,0.00259637832641602,0.00368571281433105,0.557277679443359,0.318428993225098,37.2535238265991,13.1128606796265
8000,0.4,8000042,1.0476212234072,9.92107044013769,1.97506837886078,-0.0020820090045155,1.02780589345263,9.96268235957915,1.98370849072827,-0.00284973539148994,1.30638814952575,9.51822859912761,1.71644467548871,0.0145609942448401,1.02479828584306,9.97086775287085,1.98097755483758,0.00522902679868315,1.08876669329811,9.84444701049931,1.94367868053789,-0.0014314359277159,1.02778248868718,9.96355243362806,1.98342748697683,-0.00277141211759398,1.02897634849159,9.96110640475636,1.98259652131564,-0.00276866195579165,1.02642129126631,9.96705053376622,1.98393107056223,-0.00277604018522277,1.02691056985234,9.96582976706302,1.98376304903775,-0.00282698371660597,1.02852056808479,9.9619053504048,1.98281029913579,-0.00281646905119448,0.0354649176426828,0.051070784929664,0.025591683015903,0.0156166853218397,0.0460897897355921,0.080250671844829,0.0349759626967645,0.0203313154932762,0.0413853254042677,0.0643387280748345,0.0315860660595333,0.0189005186749474,0.0406683909772996,0.0631270450827757,0.0316633610911177,0.0187363028893689,0.068753288026777,0.114818905620057,0.0488273257336369,0.0189101881636508,0.0460044144338283,0.0795747878046191,0.0350279855858363,0.0203249840242157,0.0460781779340844,0.0798465885325635,0.035065849501012,0.0203285005810957,0.0458256515071444,0.0789625795240995,0.0349446925526182,0.0203203696990049,0.0457865284826215,0.0790398029010758,0.034876138772988,0.0203225775767023,0.045887022807829,0.0793295911671349,0.0349413194826127,0.0203278259339345,0.347082138061523,11.0659279823303,0.37084698677063,10.7190818786621,0.0120334625244141,0.0505731105804443,0.00961446762084961,0.0299696922302246,4.28796815872192,2.85183572769165,41.5148646831512,14.6413757801056
200,0.8,8000042,0.950437390421524,9.90871207454412,2.28626976006297,0.153740625999258,1.07682633844788,9.5983204014902,2.31809991360829,0.237533706413247,-9.56896827981506,26.1398518992925,8.9598821244327,-8.31457740248492,1.21647180059992,9.52603846396331,2.04196558026342,0.229947210540627,1.2151656181662,9.52201689556821,1.99353277296884,0.23872465731939,1.13615830780484,9.36218657134191,2.29913319726051,0.238453503084371,1.13350469413569,9.367807628253,2.30237452768312,0.238303449326756,1.11525987529977,9.46319674751,2.30394226770424,0.233944957587087,1.1119225722999,9.46888835266246,2.31103731013029,0.233002414843788,1.10466909851233,9.5027651859942,2.31268848552349,0.23234251980965,0.246415653936697,0.333210344327298,0.178252158221533,0.106288469554832,0.42565147460521,1.03394566161825,0.377100999522982,0.289487362395951,NA,NA,NA,NA,0.423936732620882,0.692772458724464,0.444926352809098,0.201712860039174,0.377547527427013,0.811472140546169,0.40210365297616,0.205093693173437,0.460512049246618,0.989386032884247,0.411258464029535,0.293303873800253,0.459860471564727,0.993415714633826,0.410754414575374,0.29319607648678,0.411835090802877,0.758306795094366,0.382480276008264,0.291679763444172,0.409710961143734,0.754460668344031,0.380100714848005,0.291275700294587,0.407784247276633,0.751108750167901,0.378770009193479,0.290612834005582,0.046039342880249,0.599078416824341,0.0404274463653564,0.210349798202515,0.00298976898193359,0.00214171409606934,0.0023345947265625,0.00114560127258301,0.274139404296875,0.133018732070923,48.352765083313,13.0756621360779
800,0.8,8000042,1.08654224768625,9.92595508198403,1.94648821704676,-0.0980156398820469,1.39283074275039,9.22874088324307,1.64818700556846,0.0281433551837277,1.89264994248278,8.74436559716216,0.874569991001619,0.0847709436135179,1.03577165331516,10.2611590145325,1.90515194042471,-0.00383415565974564,1.16545206114158,9.87889088296797,1.82755320386999,-0.034926322968503,1.40067692842274,9.22534039118567,1.64027671695013,0.0262473833995706,1.40043167809882,9.22325177555772,1.64065343474784,0.026010247507859,1.35841978604848,9.36400459261969,1.66950553813597,0.0253934157122838,1.35460046915969,9.36997770737529,1.68119366869947,0.0249495716039928,1.37815805485796,9.27710685528018,1.66715492133504,0.0256510476111231,0.103616895463858,0.14520222163419,0.0760563305750249,0.0525096100983069,0.212293219514175,0.569243111059897,0.173921501479437,0.129367405969546,0.177770335976328,0.335765080858189,0.147484779797677,0.106977502192387,0.179361311453537,0.345879970035958,0.192247079812339,0.105003889254177,0.168132595547863,0.515380521710753,0.156074396722839,0.107260784640461,0.188649940962632,0.447627777012244,0.170964163998935,0.129098923312223,0.188425487445643,0.44710033341047,0.170902425074555,0.12909668663266,0.181625470757259,0.415702541196747,0.166356206051777,0.127988864971809,0.180160231196767,0.41201293429155,0.164582683808856,0.127937695650924,0.181047489048815,0.425635272549979,0.164458168088105,0.128771586432816,0.0689527988433838,1.62804627418518,0.0685012340545654,0.815410852432251,0.00458431243896484,0.00598382949829102,0.00222539901733398,0.00191187858581543,1.33204865455627,0.553366899490356,48.8479225635529,13.2659683227539
8000,0.8,8000042,0.995795542562025,10.0149541354849,1.99706272692822,-0.0106290792433669,0.937490085640002,10.0544094806943,2.05118943905214,0.00752985738503932,1.87604585935364,8.46217678433944,0.971580844590561,0.20314716848897,0.924470193508678,10.1973584518541,2.05558855987752,-0.00118802559835063,0.927109161045221,10.1597466383515,2.07040830369615,-0.0105297578791807,0.945017703275776,10.0146090823065,2.05300852287413,0.00867238119229459,0.944430070461781,10.0158060656843,2.05250455305147,0.00870331584286063,0.931372974744286,10.0759979968348,2.05445663668402,0.00892718332340887,0.931350765384605,10.0753135173721,2.05541018010326,0.00894800406322773,0.944135327060001,10.0324528194771,2.05075026532359,0.00832278810479854,0.0359029782021147,0.0513035286940556,0.0257735110008326,0.0156716063805215,0.0752696516194347,0.177513823866667,0.0616888502491465,0.0355622333002444,0.0709691787957203,0.147895231986578,0.0578906687105771,0.0338818562347846,0.0636315785236855,0.121208000393714,0.0649596320820316,0.0294605907412299,0.15033402525703,0.314775582873284,0.134341490239604,0.0318896348045245,0.0725220558225869,0.162203526275863,0.0615328369039129,0.0355458200750177,0.0727377301866118,0.16292512550711,0.0617068843185413,0.0355446273363401,0.069099063746712,0.146789543534356,0.0597818487603354,0.0354252479309806,0.0688719512537007,0.146258350369291,0.0594363842192095,0.0354293743674734,0.0696381138116419,0.15043231972406,0.0596152671490528,0.03550804153736,0.339566230773926,19.026430606842,0.373394012451172,8.87899088859558,0.0156784057617188,0.0621581077575684,0.00591802597045898,0.0112743377685547,11.7039263248444,5.42183899879456,49.2756636142731,16.4838783740997
200,0.4,8000043,1.29936460399246,9.63249570783304,1.61348963548764,-0.129301238801326,1.54952762964161,8.83852425718824,1.57135758208747,-0.188119958336506,1.46611206518091,9.29674495066923,1.4665655412658,-0.151452769840369,1.29637119497566,9.59152239959633,1.61888386538642,-0.143767615690286,1.39635081885265,9.36375688699208,1.56998948343656,-0.156112299541049,1.54237323631764,8.86364526110288,1.57170873809271,-0.187602442834843,1.54264042165392,8.86198311766134,1.57218654810343,-0.187678331054613,1.53698227824129,8.88084900113663,1.57266719251627,-0.187306995153167,1.53589048620749,8.88124830192936,1.57432947363737,-0.187527836484294,1.53706894671178,8.87932697494159,1.57258008520442,-0.18759220865435,0.200692714436322,0.315663985661951,0.143067808852872,0.0945559799754817,0.254624055017607,0.466933880555333,0.182806882873186,0.117864040035914,0.2305160369523,0.385661007559984,0.167401643224545,0.111715634901506,0.234016864356936,0.385416251828137,0.170025550092506,0.113028901501087,0.228672901691109,0.376184438287997,0.170662497582435,0.111598788285083,0.252576250701696,0.457725960987105,0.182492294165459,0.117700172904257,0.251943165301844,0.456720015034618,0.182069589748883,0.11768972032872,0.252312347861374,0.455060651366727,0.182630647036995,0.117596838945315,0.251792768097589,0.454499243028631,0.182225651787202,0.117593602336246,0.252153897308237,0.45503848173281,0.182622830815264,0.117617887591028,0.043696403503418,0.269837379455566,0.0411608219146729,0.669893980026245,0.00298833847045898,0.00206828117370605,0.00202012062072754,0.0016632080078125,0.141555786132812,0.0721430778503418,40.007645368576,13.0516173839569
800,0.4,8000043,0.998431270072056,10.0789221183472,1.92706755068047,-0.033389165046272,0.809690773118681,10.4326255084727,2.05300523332451,-0.119559943676506,1.07670689868835,9.9741505081584,1.81070066836798,-0.104125615264093,0.823269322203389,10.3878979278349,2.04340554358782,-0.11223216671589,0.847671053868718,10.331292387926,2.03125572923648,-0.118879424924444,0.809119913148949,10.4347357056906,2.05302109835408,-0.119290697964092,0.809880227706755,10.433356469637,2.05269405946624,-0.119307454170151,0.807119775115732,10.4396846469081,2.05382176053327,-0.119261638697976,0.806987766433751,10.4398642955924,2.05420480245227,-0.1193580600679,0.808826259204902,10.435558563027,2.05326614912489,-0.119401514203474,0.103245809620171,0.15268773427633,0.079291588161252,0.0520894877794644,0.137582377927957,0.249773409564591,0.107258868783973,0.0701925943756042,0.121560839949466,0.194731860430395,0.0958093796675439,0.0646415364291267,0.116797214162754,0.186862322502766,0.0938483747563939,0.0638195183748135,0.134718849491622,0.225788370135018,0.105113128298791,0.0651066980439284,0.137272285088596,0.247903309014546,0.107328833399016,0.0701600324714392,0.137246072040501,0.248132612419121,0.107290548261125,0.0701649297248667,0.13683497312952,0.246413990823565,0.107133096782842,0.0701448799009564,0.136658891550792,0.246481293871956,0.106918336656592,0.0701517423097467,0.136888925039597,0.247143465191304,0.10706317827772,0.0701710485117481,0.0659098625183105,1.37184953689575,0.0693624019622803,1.3876006603241,0.0220048427581787,0.00580477714538574,0.00267815589904785,0.00416183471679688,0.534936428070068,0.307811498641968,37.2419579029083,13.1814613342285
8000,0.4,8000043,1.01235603004369,9.99229766044661,1.9729733762495,0.00643903307356268,1.03258979979884,9.97566511123492,1.94906447648236,0.0105830348514649,1.31829792108491,9.51143631427971,1.67443575765184,0.0172611760372869,1.02098337056503,9.99103631676612,1.95218251592772,0.00856126932585316,1.04854326997982,9.9140620479262,1.94647237563079,0.00182072258033791,1.03330769709167,9.97366355996398,1.94897933937193,0.0105668483565778,1.03408446425712,9.9722300524477,1.9484122505314,0.010570039923602,1.03284101947852,9.97474728515151,1.9491685229207,0.0105713330317433,1.03259576752302,9.97522602781382,1.94951022275313,0.0105682462349126,1.03410157991936,9.97089778838434,1.94918534316713,0.0105670798687191,0.0357056296161458,0.0512315822901785,0.0257721913039308,0.0153842940835837,0.0468514580761805,0.0822978468264211,0.0355984357719763,0.0198008045239103,0.0419948403787815,0.0652103663137235,0.0321483374463417,0.0182731855415812,0.0410100562978114,0.063619515827976,0.0319130317170717,0.0181960183076088,0.055822351997288,0.0925614184620251,0.0422012879506406,0.0193435349457327,0.0467220313738246,0.0815163887854006,0.0356278686587885,0.0197971304795992,0.046774669183457,0.0817509418682243,0.0356565934923792,0.0197999302035418,0.0465705837543572,0.0809705017105277,0.035558170097981,0.0197937655861871,0.0465023141879506,0.081004485602741,0.0354688944015131,0.0197957150159221,0.046558920922653,0.0812650306265056,0.0354831102962042,0.0198018413895975,0.349674463272095,15.6930451393127,0.359415769577026,16.5270402431488,0.0264654159545898,0.0502564907073975,0.00930356979370117,0.0303478240966797,4.39110040664673,2.92547917366028,42.3003611564636,14.8068242073059
200,0.8,8000043,NA,NA,NA,NA,0.672834187305304,11.6976898552335,1.97969605785638,-0.324735805024948,-22.3188894814704,52.3211304345952,4.86661786505296,-3.95209145553397,1.29480456845701,9.57183828451602,1.88207326812214,-0.0780965332201636,NA,NA,NA,NA,0.632793010044322,11.806747128573,2.00385833389462,-0.326483190344149,0.624695772750568,11.8311349916831,2.00465097361958,-0.326365547303143,0.663972874302483,11.6936793928054,1.98566902562116,-0.327069592622496,0.652068115852632,11.7288670007436,1.98272013697535,-0.326494948028242,0.5723479250858,12.0335349190542,2.00457396465571,-0.320567685136675,NA,NA,NA,NA,0.394125719295734,1.0258560335467,0.26841610011222,0.197393158396015,NA,NA,NA,NA,0.32372630997177,0.733273609634595,0.38393667086315,0.170710524013636,NA,NA,NA,NA,0.415599219947243,1.12006996559451,0.272579971412285,0.196546667580868,0.415820325328457,1.12279361287904,0.273469340903653,0.196534379975423,0.415867681882621,1.12079455080374,0.269415688317877,0.197617660674696,0.415467051662911,1.12278853639771,0.269423994761674,0.197681849555824,0.384644798911673,0.99688730642004,0.27214792359915,0.197149959161898,0.0640459060668945,0.344277858734131,0.0506386756896973,0.455473184585571,0.00798201560974121,0.00308537483215332,0.00250506401062012,0.00115180015563965,0.481094837188721,0.154829502105713,50.7051913738251,14.1094055175781
