"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.ml","time.var.ml","time.est.sp","time.var.sp"
8000,0.4,7000093,0.982178598890899,10.0555389965145,2.0029852741086,0.0127867274576042,1.04278870155945,9.97325535120827,1.93102863178678,0.0232448310796338,1.2663894673874,9.61384402302351,1.7209032794969,0.0275897762678666,0.977994343102066,10.0921575490895,1.98773839042953,0.024187489923914,1.00962419236165,10.0155307466908,1.97787887480546,0.0155672892500291,1.04233807686047,9.97447612783204,1.93132090500026,0.0231661933620492,1.04204949947381,9.9748486277663,1.93146129588815,0.0231351702755835,1.04169999247524,9.9768615996285,1.9312654568359,0.023161888611645,1.04107348881593,9.97752634841741,1.93185586986192,0.0232154345516384,1.04329576769431,9.97186158845894,1.93082736100403,0.0232267922685463,0.0363398976825914,0.0519903465989685,0.0261328063007896,0.0159032619443508,0.0475310423453227,0.0823275760551068,0.0359767487725756,0.0200435217123928,0.042225638966687,0.0652522070602596,0.0323204530089628,0.0185998089873813,0.0414562981456693,0.0639068374840437,0.0321523394277632,0.0185487733857104,0.0478086766228824,0.0785151982139116,0.0361135896139721,0.0188224389871743,0.0473217690040224,0.0814203035881761,0.035950396412804,0.020037642288987,0.0473186612987765,0.0815202005760705,0.035950098496301,0.0200381961172097,0.0472537957603238,0.0810432682207385,0.0359328662139406,0.0200341659564227,0.0471802225012592,0.0810529341350878,0.0358486185539081,0.0200369907182197,0.0472558495448306,0.0813268161192295,0.0358849974766494,0.0200421261828365,0.351411819458008,23.6914124488831,0.400650024414062,24.1973874568939,0.024397611618042,0.0503125190734863,0.00975275039672852,0.0311179161071777,5.00179195404053,2.76453828811646,40.4054334163666,14.1461646556854
200,0.8,7000093,1.11051380208127,9.59830463212585,2.0866694612963,0.0718199254207895,1.3887782068531,9.00732417264511,2.14298232874433,0.315137773995514,2.9223667252265,6.47862226539068,0.419152874522111,0.566184619304997,1.49694096532533,8.90670169603986,1.95202903855583,0.227847067965478,1.48611143777787,8.72818617890328,2.12443772482677,0.284606411286581,1.42693491039771,8.8132650311224,2.1501691543084,0.316769296662523,1.42434149855385,8.81593600736838,2.15253894376087,0.316959952447456,1.43825880041448,8.86066495262819,2.11566736288113,0.314123064539138,1.43819921803815,8.8539235576337,2.11645345628027,0.313723940889957,1.48235315087784,8.66074125547812,2.12653149341878,0.314823544784027,0.259907160058709,0.354923555586804,0.179833514957477,0.0912404737368858,0.436404232873158,1.13124036565194,0.387834354864481,0.205225012071373,0.607075024609347,1.49968139458029,0.469051417480395,0.214236022324132,0.398783307909815,0.689107712265057,0.39277001954679,0.172186635796876,0.388523065789189,0.524166249467681,0.378779763217575,0.174596595097579,0.452177974681494,1.0502868095758,0.399934415753976,0.206183163846871,0.452903905103912,1.05766308053916,0.400561593656095,0.206169087481722,0.425386945992274,0.820090504423157,0.391663108602396,0.204981463228036,0.424532650114701,0.820123330876399,0.390281897254308,0.205004661750017,0.429183538750061,0.920369598250784,0.390385819836296,0.205448979237851,0.040111780166626,0.272104263305664,0.0394496917724609,0.313904523849487,0.00290036201477051,0.00206112861633301,0.00222516059875488,0.00104904174804688,0.27254319190979,0.133167505264282,46.9858212471008,12.7535974979401
800,0.8,7000093,0.983115507032823,10.0847290523957,1.95389296969092,-0.0518909238260039,1.12996162497261,9.92983514071144,1.6710796646917,-0.00650311651332159,17.3499133070858,-27.5617513892377,-11.2240581480122,-1.53390460505052,1.21221425709516,9.46815712074543,1.69049816978706,0.0014714016678888,1.4546785726145,9.12552763224046,1.456620084924,0.0559968831253501,0.966862661850778,10.4529678062668,1.76830266395609,-0.00813207170802681,0.96384277705505,10.4637629237543,1.76947878793886,-0.00790283714090409,1.15380092450371,9.84566666781537,1.65836904958776,-0.00536289058717229,1.15382061102467,9.8456387258568,1.6567997160634,-0.00515244741413994,1.15242430199622,9.8692526168653,1.65275194115597,-0.00577775568002229,0.116477429475932,0.164367435158654,0.0826795832288163,0.0516685528058189,0.230726817961993,0.516128665310017,0.196762833039721,0.107683642571196,NA,NA,NA,NA,0.200265064238452,0.429322525946402,0.211305396142279,0.0843536723542765,0.517783262028036,0.909166062832919,0.437433465661647,0.152930069524044,0.269632026983719,0.673364539957294,0.208447286357056,0.107340809086578,0.270661918479245,0.676620587780835,0.20892733227021,0.107458487392021,0.214462277621816,0.435820809245995,0.192307664513756,0.107845875533845,0.21395880213134,0.434987642062418,0.19185852994301,0.10788812521108,0.217597915053479,0.438551469379573,0.195355667924554,0.107605228012705,0.063875675201416,1.67227792739868,0.0690915584564209,0.66125226020813,0.0176184177398682,0.00574851036071777,0.00229239463806152,0.00190424919128418,1.32443714141846,0.525062322616577,48.2687397003174,12.9568495750427
8000,0.8,7000093,0.963506460826338,10.0574428220585,2.037948701561,0.00542996337191918,0.943877169670346,10.1650050829642,2.06995488324212,0.051035657650968,2.00879753256063,8.17622249172778,0.906757293525274,0.283734730452082,0.914403191361858,10.1876059206353,2.108866704881,0.0616836462621592,0.994465251162093,10.041641698892,2.03067843951135,0.055253034241548,0.954161354834689,10.1115274360957,2.07171676066408,0.0511509681351483,0.953870524681637,10.1131275798098,2.07073567790527,0.0511971698823813,0.944191586757532,10.1708209837676,2.06828090160857,0.0506709391061011,0.94516394798997,10.1681627635121,2.06794838420284,0.0507531914754804,0.953153309695992,10.1466732624058,2.0608199046744,0.0505923116724661,0.0360272735296105,0.0515416032108704,0.0259581922933888,0.0159437719602803,0.0784476902628698,0.185926107367159,0.0646186808182337,0.0360414115256294,0.0763844267034393,0.170647231081744,0.0613277056076503,0.0351739461821076,0.06519953919301,0.122471313016876,0.0680816679882603,0.0297581453584986,0.14180423116365,0.288044630254598,0.126616425014079,0.0336119641399365,0.0772516857306513,0.176795949855971,0.0652164681808503,0.0360710980212551,0.0775601578023191,0.177725818909173,0.0654632680876189,0.036067042708205,0.0720562943412212,0.15446378513751,0.0625743470361895,0.0359546106580929,0.0717566298008328,0.153784461987024,0.0621558734020321,0.0359600202982312,0.07256490962412,0.156950857473467,0.0626995639800438,0.0359861777939812,0.337392091751099,16.2894115447998,0.388877868652344,8.84992837905884,0.0246999263763428,0.0502874851226807,0.0061643123626709,0.0111119747161865,10.5712008476257,5.44368481636047,44.9686787128448,15.7629854679108
200,0.4,7000094,1.24545327132127,9.71715922716761,1.92205783664433,0.0966745946974826,1.38211405082359,9.58537503401297,1.84488925119404,-0.0171481757339888,1.57245411066224,9.32286300049934,1.54755229441065,0.0939284599498787,1.33042651022814,9.6989886193269,1.77467237362598,0.0938783057078759,1.36415210763585,9.65574362378247,1.74242381487617,0.0883646690544948,1.37790299003907,9.59791304452618,1.84600824818193,-0.0174431562515237,1.37930365175209,9.59438547337429,1.84642037094681,-0.0175142759959016,1.37413299317368,9.6076999605201,1.84732208175996,-0.0176289463369068,1.37505789140302,9.6046324795831,1.84864752679438,-0.0176044097713268,1.37570939585807,9.60497964105219,1.84717517634815,-0.0176067557992809,0.215229768139339,0.332489494073673,0.160472518611565,0.0837008620026101,0.268490402842816,0.469389010406388,0.210125996416372,0.102881899883497,0.248957759562479,0.40617059913417,0.192706461917601,0.103283886799697,0.251042536391898,0.415466727277472,0.193990785258179,0.10166047615229,0.313919304022265,0.520691342846281,0.248150480901839,0.105077807372451,0.267123234687845,0.464218080814587,0.209786608900444,0.102902304702242,0.266787129854591,0.464086678532291,0.209560997213215,0.102903738286078,0.267177628715332,0.463441672950437,0.209955735924255,0.102904187853677,0.266690878779153,0.46317102453642,0.20943354900275,0.102877292265893,0.266921282912777,0.463423088472467,0.209660781735472,0.102887840762434,0.0408647060394287,0.29202675819397,0.0411908626556396,0.250524044036865,0.00246357917785645,0.00201129913330078,0.00204205513000488,0.00156307220458984,0.122892618179321,0.0716218948364258,36.2947037220001,12.8229537010193
800,0.4,7000094,1.02588125879612,9.96430759753552,1.84438197094668,0.0502919160861681,0.800587010998904,10.3237728304598,2.04041102857722,0.0300236293357388,1.22639332407874,9.59362933829881,1.67717231976374,0.0474464068602599,0.93175577426175,10.0529942817595,1.94454394977255,0.0413583416738137,1.04785478358817,9.83743029747107,1.87063102460121,0.0310969507616038,0.801649723260796,10.3200794786298,2.04034649558584,0.0299415955423895,0.802424863994413,10.3194203744342,2.03961404219958,0.0298682691277158,0.80092936918853,10.3211470657736,2.04071242801685,0.0299077610825078,0.801722639260669,10.3207444720568,2.03985363126402,0.0298860303141863,0.803450895491697,10.3163616750155,2.03900757771718,0.0299375013542765,0.114744076468132,0.165390822955983,0.083129893081237,0.0473682658072617,0.149383544059802,0.26159737777589,0.111258289190244,0.0640506233025558,0.132374070386832,0.205509328368504,0.101949139480168,0.058440053000088,0.133143930154246,0.20600166985571,0.106154407484463,0.0575338310731993,0.153329059280568,0.245878821544128,0.117807905767877,0.058020575530036,0.149211051738487,0.260102956173947,0.111400410627438,0.0640611671263573,0.149342572219606,0.260700693568105,0.111469597769811,0.0640584363106816,0.148684449494277,0.258377092888729,0.111161328092809,0.0640695607601979,0.148526342729572,0.258511532087236,0.110953001059961,0.0640656447576019,0.148954656834792,0.25986636581525,0.111188598070024,0.0640751965620647,0.0634076595306396,1.54363012313843,0.0668652057647705,1.25108981132507,0.00357937812805176,0.00576400756835938,0.00263738632202148,0.00387692451477051,0.498074769973755,0.288437128067017,36.9886040687561,12.8645634651184
8000,0.4,7000094,0.996394837452756,10.0351246915731,2.03866300259384,-0.0034266022898499,0.993760597127757,10.0343765305225,2.05815213704533,-0.0289807544743335,1.28277527183292,9.55377265172446,1.77931150773369,0.0023373196153271,1.00715410070523,10.0019893584005,2.03425629563046,-0.00615735434193373,1.04369296099657,9.92295130196583,2.01613912500389,-0.0141027103204359,0.994012270115965,10.0336186482538,2.05831672011943,-0.0289704405504145,0.993742844737691,10.0341438054678,2.05856760152593,-0.0290376937431546,0.993501932335842,10.0351125583693,2.05833352317007,-0.0289171658539281,0.993047809807206,10.0358565723987,2.05872925720868,-0.0289552106740064,0.994732162893519,10.0315039696651,2.05790338600327,-0.0289330557664575,0.0361611614501777,0.0521160989881113,0.0260099799457875,0.0157297939969981,0.0467171145507805,0.0819975601900519,0.0349524705551129,0.0207252904659124,0.0420450703429971,0.0654980851525638,0.0321024308885411,0.0194330961705309,0.0411266431216458,0.0639221083792716,0.0319364408816487,0.0191715083065465,0.0485215425046468,0.0804253452646632,0.0368522781293195,0.0194779687284012,0.0465618581453746,0.0811984998795894,0.0349561640542223,0.020719533544167,0.0465899918923993,0.0813709196965987,0.0349725466544897,0.0207200471173019,0.046456686396954,0.0807438229308977,0.0349174970887212,0.0207161249899925,0.0464065806083564,0.0808058909127628,0.0348510797258895,0.0207180382002315,0.0464805487907625,0.0810798483743704,0.0348850519698642,0.0207234538284463,0.34752368927002,17.2754514217377,0.368676900863647,11.8515737056732,0.015101432800293,0.052030086517334,0.00965785980224609,0.0304105281829834,5.12736248970032,2.81265902519226,40.5984673500061,14.2782192230225
200,0.8,7000094,0.829528711664236,10.4053872799,2.02576307339238,0.138331228706485,1.15253877940512,10.888456071934,1.82963848098012,0.0834616966070645,2.02032169885058,8.70907702395931,0.715171609643731,0.442517818575379,1.07493795646475,10.2410604508842,1.86905151243531,0.264152120409409,1.12090777326756,10.4611381571589,1.63530051343566,0.284571516867759,1.17795338631699,10.7964951474576,1.82743847862207,0.084667020695348,1.17058739353407,10.811591419541,1.83172957466219,0.0850697700690183,1.18290415787778,10.781182043391,1.82279239932768,0.0840457616299748,1.1762960161361,10.7941967002468,1.8257937974406,0.0846600965132652,1.1784219903244,10.8075369229981,1.82116951478919,0.08379654141386,0.246652982671795,0.35667284191144,0.173866577717464,0.0826850550546248,0.388179421880556,0.874675393505756,0.359602580973806,0.191020419258153,0.388013455249729,0.763916595296098,0.3385361470235,0.188932843177159,0.370277042269556,0.787000400351926,0.429304312773413,0.16311360021646,0.35590394993942,0.603528352860362,0.397789992722375,0.155999278705711,0.406620137435659,0.932498255965046,0.368277689592931,0.191819121774282,0.405066282575813,0.930665582884509,0.368558372111558,0.191853523269851,0.393623709859939,0.896094365631302,0.359226103953462,0.191462709606701,0.392140575940853,0.895165249733721,0.357997556556706,0.191663037176946,0.389360084635755,0.862543738568703,0.360016437995942,0.190884351999398,0.0403149127960205,0.504433631896973,0.0415811538696289,0.352406740188599,0.00340509414672852,0.00208616256713867,0.00240278244018555,0.00110459327697754,0.331425189971924,0.13396954536438,47.5079073905945,12.6659824848175
800,0.8,7000094,0.922690283805087,10.0432095332716,2.00256060445867,0.0459199600942588,1.13547691563394,9.74052811282982,1.969611534857,0.0437352915829307,1.83072754299321,8.74415838408804,0.914930818977972,0.244285296661658,0.940455829986612,10.4325373625403,1.91365906635047,0.0547944034762605,1.53053433037662,9.39828242176266,1.47030380919467,0.147309845432466,1.13531721808221,9.73571529440743,1.97537553076169,0.0447997477382565,1.13289207437729,9.74048823723549,1.97874261176875,0.0446324020619042,1.09515659315202,9.8738363690337,1.9963308931431,0.0446454305366282,1.09337273235446,9.8768939507553,2.00302183527729,0.0442453272453201,1.11996123580872,9.81860640120138,1.97699959498167,0.0429744874653241,0.116757213555527,0.164049926664352,0.0831995183703981,0.0472987073605165,0.260911202797977,0.577824423407537,0.214249469462491,0.112794675633035,0.200435148046731,0.398088508996345,0.170611188910127,0.106682668977762,0.224673513233177,0.419692976981961,0.234399258548916,0.0889798388757427,0.535443220455375,0.911223099353537,0.398297280026315,0.174980750642544,0.238644265225558,0.482573179754776,0.206640605639019,0.112399291143567,0.239196999423542,0.483839372289618,0.207035397989352,0.112333027066908,0.232779262060011,0.453350799836427,0.202671902621458,0.111768248078967,0.232022996732452,0.450863673477194,0.201355043931384,0.11167570389001,0.243996184671941,0.482288429335561,0.210961265511697,0.111937258852604,0.0655586719512939,1.68181657791138,0.0661749839782715,0.535565614700317,0.00359344482421875,0.00573039054870605,0.00214147567749023,0.00179362297058105,1.30371403694153,0.525116682052612,48.0699698925018,13.1323726177216
8000,0.8,7000094,1.07447540258765,9.90205295572289,2.00804164208868,-0.0034323407121461,1.07480448674103,9.9059355094428,2.01562396454883,-0.000276444249130327,2.0234401198828,8.25557364922478,0.936704006963695,0.204464379383524,1.10505614596557,9.96369866291567,1.95905168595055,-0.00498230679297966,1.00586040744686,10.243811587103,2.00617962608517,0.00750550741367084,1.08051182997232,9.86913204246423,2.01935761002104,-0.000696110923251664,1.07884406575982,9.87335356723579,2.01910904916008,-0.000680456194397537,1.06840582847869,9.9317679207896,2.01740570878368,-0.00125233850684587,1.06766457804945,9.93278992288985,2.01678872195617,-0.00121744517255472,1.05350429120899,9.99222881103473,2.0237429959026,-0.00164597884436343,0.0357416531979836,0.0514836590822142,0.025754984506819,0.015653915504698,0.0731167608328564,0.174309193667322,0.0612544216605629,0.0352572012247476,0.0731476293141897,0.157600659522217,0.0584055973714544,0.0342578421988926,0.0639895065858177,0.119774445916424,0.0661226760208671,0.0293263464700812,3.30954783740512,5.95070839596187,2.94259937706488,0.361453112831309,0.0707204822647698,0.160323073545997,0.0612319901928171,0.0352668256694728,0.0708890013020421,0.160906320195567,0.0614053674363747,0.0352639915970426,0.0673076902428175,0.14441943819143,0.0595645594590938,0.0351641407424603,0.0671257604303716,0.14407836763733,0.0593231085535299,0.0351773827919423,0.0668373265498325,0.141757958177844,0.0591885168252754,0.0351030772660758,0.333941698074341,10.5670695304871,0.347589492797852,9.07515382766724,0.013047456741333,0.0517220497131348,0.00584197044372559,0.0111925601959229,10.7367053031921,5.23652815818787,48.0601847171783,15.9940752983093
200,0.4,7000095,1.53217248169261,9.02015722973219,1.92395945599883,-0.167413431093085,1.57644416389503,8.85834046876284,1.99375976367197,-0.158841127931012,1.73809189836311,8.69210749897015,1.73068063814747,-0.0947230051936458,1.61850546659403,8.89291953288068,1.87000186593201,-0.105816980481406,1.68016153869767,8.63554961692527,1.90476487143104,-0.12245410181735,1.57295912090076,8.86735026206923,1.99630423199531,-0.160146264826804,1.56955060182388,8.87431691941042,1.99957180384322,-0.160152967757837,1.57366761983267,8.86583017748177,1.99527750863366,-0.160327638401745,1.57144345609251,8.87022223737469,1.99722931892945,-0.159944415864145,1.57590050904528,8.8568498191252,1.99650530522535,-0.159052724485927,0.184543616935585,0.289457607891021,0.143990352177344,0.0865665424331039,0.220278795648986,0.425828275384803,0.188757561124297,0.102827904555961,0.212861601698439,0.362683883321869,0.177776435452697,0.108308697658028,0.205211084129277,0.349715302878839,0.181701509385524,0.107059585956072,0.208519237714904,0.352246440758986,0.179440897165728,0.108275965398615,0.217919070720003,0.415248149682091,0.188201904988215,0.102887049616836,0.217889123823504,0.416691838657234,0.188308084844356,0.102851621343709,0.218298787494321,0.414901874404939,0.188605534007172,0.102936725550255,0.2183221026551,0.416738787356701,0.188566066279205,0.102920008434412,0.218640742582161,0.419559314839183,0.188463121127538,0.102799866855195,0.0402443408966064,0.281245708465576,0.0421092510223389,0.69492769241333,0.00243663787841797,0.00206947326660156,0.00200247764587402,0.00160861015319824,0.123339653015137,0.0763380527496338,36.3694310188293,12.6210589408875
