"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","S.or1","S.or2","S.or3","S.or4","S.cc1","S.cc2","S.cc3","S.cc4","S.ml.01","S.ml.02","S.ml.03","S.ml.04","S.ml.11","S.ml.12","S.ml.13","S.ml.14","S.ml.21","S.ml.22","S.ml.23","S.ml.24","S.sp.001","S.sp.002","S.sp.003","S.sp.004","S.sp.011","S.sp.012","S.sp.013","S.sp.014","S.sp.101","S.sp.102","S.sp.103","S.sp.104","S.sp.111","S.sp.112","S.sp.113","S.sp.114","S.sp.221","S.sp.222","S.sp.223","S.sp.224"
8000,0.4,3000006,1.07079217677289,9.88447283612449,1.95883130788338,0.00439203600438058,1.10335934895612,9.85403367999754,1.93433028374468,0.015738046243615,1.36101592953664,9.45334300899363,1.67311778199138,0.0260902715192993,1.07010570177444,9.92885451674353,1.94360544838371,0.0160743706363428,1.04714326205823,9.96566900191582,1.96162066728887,0.0186359255843954,1.10321640706585,9.85528383368978,1.93418966456551,0.0158203356821826,1.10360655538803,9.85417470019888,1.93393404250422,0.0158098743714192,1.10221297759114,9.85823112813605,1.9344020890411,0.0158373088482262,1.10212023669455,9.85776732147266,1.93467818255919,0.0158306690577458,1.10148723729346,9.8589601455291,1.93531776231092,0.0158212595638366,0.0359036627971611,0.0521058757491769,0.02572623897472,0.0154182143160443,0.0476737308656343,0.0844761286044181,0.0357321276791279,0.0196854365916564,0.0404615683629713,0.0615281770018936,0.0312905958294145,0.0183408386484785,0.0400862058312029,0.061350371749919,0.0303756802462678,0.0181678067351443,0.0398898456123581,0.0610134433515417,0.0301296875881444,0.0182161764078765,0.0476710450651376,0.0844578009067099,0.0357330054059523,0.0196868850655886,0.0476664318755568,0.0844513160331409,0.0357292506669238,0.0196866892833794,0.0476696117185304,0.0844425897356259,0.0357347205832296,0.0196870220610007,0.047669935945584,0.0844518680319349,0.0357328171950437,0.0196870257457203,0.047668189823131,0.0844484544837099,0.0357312007274865,0.0196867985429215,0.0362834178410019,0.0518630729684914,0.0256996541783825,0.0162216674545384,0.0479347564123747,0.0829074931145768,0.0361229314008135,0.0213582349346369,0.0412263887093581,0.0620598908715703,0.0313033835171639,0.0197182970018272,0.0402841214848698,0.06066336180826,0.0303734563497346,0.0194585487191578,0.0403617171581278,0.0608128484827265,0.0304109318938471,0.0194559024095155,0.0477951744045443,0.0820994873486304,0.0361470015335698,0.0213486445584147,0.047833460526615,0.0823182051357739,0.0361658533982884,0.0213506051046379,0.0476566879783413,0.0815671302206429,0.036086197957124,0.0213447961151758,0.047600643207648,0.0816461628915418,0.0360018933589298,0.0213488997534056,0.0475685019636267,0.0815797267553676,0.0359723175599342,0.0213491620624914
8000,0.8,3000006,1.00645062014341,9.9599868438449,1.99907743332422,-0.00144262765621768,0.990392250102595,10.0087663758754,2.0129060742839,-0.0240028276041253,1.91119242547696,8.40023002330999,0.925018044872747,0.202233996298876,1.02627115320272,10.0030584243132,1.93827394884029,0.00587554646115005,1.2739808828579,9.5939991015327,1.72854253164784,0.0267854868116494,1.00299469813651,9.95643720850165,2.01138563434915,-0.0234547962186081,1.00172665167047,9.95958365606022,2.0110457018875,-0.0234162398391366,0.988685124767362,10.0178185206071,2.01347663048487,-0.0238996794424251,0.987531228435451,10.0202169707818,2.01374599036388,-0.0238029056753142,1.0107808936531,9.95699222312877,1.99821802902211,-0.0250587405413334,0.0359808527145061,0.0519090015697772,0.025741249185757,0.0153684113437971,0.0743095389664761,0.175910289839019,0.0618836046173165,0.0352813977764741,0.0475996147431793,0.0674882141007475,0.0410306969456047,0.0295848884419812,0.0480479071340107,0.074009608382084,0.04006189659305,0.0284036824203474,0.0487652083136151,0.0751469952680066,0.0413504207520826,0.0288497583240078,0.0740376199406714,0.174638870324359,0.0618041127500786,0.0352966444197238,0.0740342027595857,0.174623319497475,0.0618069214704662,0.0352978151620462,0.0739660928316608,0.174181161841201,0.0618024855858033,0.0352781984826971,0.0739463763092953,0.174097261125711,0.061796164555835,0.0352805307041718,0.0740103723818912,0.174521911592763,0.0617864765420285,0.0352397673700148,0.0359821785685019,0.0517328031250974,0.0255300982650401,0.01626993244579,0.077342394610274,0.183593762060489,0.0638669873163381,0.0367484762410859,0.053700690470231,0.0785457627524681,0.0457917147204145,0.0330889082356637,0.0469131081130282,0.072583737730143,0.0395460776596131,0.0306906709002753,0.0480222410366164,0.0733930657922652,0.0404487037742398,0.03071602544433,0.0748871825704209,0.168733117642591,0.0639913873815388,0.0367474648709297,0.0750809611700325,0.169371980580229,0.0641612002606481,0.0367437288766162,0.0705484112652684,0.151022609416864,0.0615290310998312,0.0366305183602333,0.0703272753829674,0.150539738113628,0.0612035847395715,0.0366344439490489,0.0723980990566253,0.158129265648397,0.0625184064053037,0.0367510182805812
8000,0.4,3000007,0.995055793439351,10.068473688754,1.97670043645376,0.0136757572319621,0.982874247822398,10.0687637124054,2.00159946071698,0.015557310453038,1.27353482491397,9.62464093337421,1.71577079184727,0.022924784897427,0.998308538617296,10.0815365478194,1.96870725046543,0.0114751286104829,0.969574624259571,10.1220707692283,1.99596924085518,0.0124224699591769,0.982345066148256,10.0705143212547,2.00168982311859,0.0156250631665836,0.983230987414296,10.0686287184266,2.00096681380125,0.0156159492717322,0.981440816883426,10.0734041345616,2.00173429296455,0.0156515573521038,0.982119238350593,10.0716245730065,2.00132673553958,0.0156327668203614,0.981748584653525,10.071953650705,2.00193565689,0.015590637185974,0.0356039391913483,0.0515750082611642,0.0254593329062553,0.015826974031577,0.0471281297999139,0.0833701686038084,0.0355675330380721,0.0209357301031834,0.0396816940283872,0.0606417102729359,0.0308803863499668,0.0193211773928005,0.039536195918805,0.0606663542215245,0.0302303224175493,0.0190600423188504,0.0393134864058181,0.0603799642123605,0.0299331160946696,0.019086731257461,0.0471250166912874,0.083350876556448,0.0355678789193942,0.0209370305047117,0.0471215526204509,0.0833478012303255,0.0355644197154839,0.020936854686764,0.0471236640515002,0.0833349584643668,0.0355691674349586,0.0209374357898257,0.0471238434181087,0.0833440438900066,0.0355673136868609,0.0209371584954604,0.0471208499422389,0.0833373336095828,0.0355654122297287,0.0209362689960605,0.0362108732734939,0.0518149980378739,0.025992623329755,0.0157977853415806,0.0476518513504781,0.0819561277467686,0.0362581918720181,0.0199575457636458,0.0414699056776742,0.0619961455992998,0.03183568517228,0.018562666421492,0.0402267497443472,0.0602236570918192,0.0306578872021189,0.0184197674346108,0.0401670953731619,0.0601044623659592,0.0306123035168859,0.0184558801443719,0.0475748498128143,0.0813181193316138,0.0363149824818252,0.0199525958524669,0.0476587225141865,0.081615217834564,0.0363647258125029,0.0199555292307804,0.0474121026989686,0.0807498662498281,0.0362334097509136,0.0199481085854599,0.0473838062879798,0.0808687356945786,0.0361719820371665,0.0199516176082716,0.0473379132885017,0.0807808871133707,0.0361331340604683,0.0199529260517569
8000,0.8,3000007,1.01080152705721,10.0192062679428,1.98758116854092,0.0060197829872114,1.01633078809245,10.0403558412469,1.99603689275076,0.0141699797755473,2.00098179126295,8.19150489639878,0.908561544162418,0.218616673393731,1.09505086798179,9.92888624790029,1.90064630760208,0.0105475170866386,0.980842902141474,10.2698142687006,1.95265020900677,0.0729335392670613,1.02229253659743,9.99911058299653,1.99962347613275,0.0136842685821905,1.02258766369425,9.99947811041972,1.99848263969277,0.0136613805056296,1.01413495453811,10.0504491597596,1.99525507771609,0.0132132405242296,1.01568500390969,10.0470805692597,1.99435764114407,0.0130507952360987,0.970233452596092,10.2227796418434,2.01352544843939,0.0128668291677672,0.0356434826171671,0.0511916628338201,0.0255559345761931,0.0158559577144904,0.0694746857408614,0.166839083874093,0.0589251584905462,0.0353533981332632,0.047358402779794,0.0659522673776479,0.0410539047006948,0.031002606314859,0.0470312568032586,0.0720094688344259,0.0400682428860771,0.029689489368465,0.0501526638149047,0.075631149203506,0.0418299606046059,0.0298824976593063,0.0692246906651573,0.165826019124407,0.0588142753824413,0.0353320587086626,0.0692215416120897,0.165803314523711,0.0588138087708601,0.0353312082782799,0.0691729469118418,0.165255561455853,0.05882672868544,0.0353150540242485,0.0691528328238821,0.16517962456016,0.0588115782497341,0.0353089521055463,0.0689937362938339,0.163602057236771,0.0588543126378839,0.0352925465767016,0.0358925647546103,0.0517903967611342,0.0257008863978198,0.0157689645637259,0.0793827425491079,0.180892321779449,0.0670681399608881,0.0355783604757996,0.0518159167753793,0.0753411158447974,0.0452379007603551,0.030346973426424,0.0472890424379336,0.0728605322354345,0.0402988733739752,0.0290210162406096,0.048277273306389,0.0769537722903145,0.0404865208293862,0.0284574131481709,0.078614006711721,0.17364970911996,0.0678397867995779,0.0356111377288044,0.0788408855399553,0.174351890333947,0.06801767410843,0.0356073638994629,0.0736846255327777,0.153036049755065,0.0651280894886963,0.0355035175312877,0.0734732912089193,0.152589048776278,0.0648058427038352,0.0355036871558913,0.0721140703145372,0.144004904923741,0.064369033147787,0.0352050303097235
8000,0.4,3000008,0.999967432254838,9.98837337084263,1.96840074671382,0.000624124657194638,0.949176514439019,10.0626289813686,2.01889379853474,-0.0118422729402939,1.24864411182049,9.59022304388057,1.73728972311896,0.0123576183915819,0.953930437093841,10.0638245126449,2.00889578372363,0.00364698605773984,0.942220416340182,10.0854574437174,2.01558046791913,0.00722187157523081,0.948865918713797,10.0630162880238,2.01928223693949,-0.011770820297343,0.948993415348008,10.0628191741722,2.01913980121057,-0.0118134566575153,0.948675242970406,10.0637365044802,2.01915656993876,-0.0117114200133097,0.948590636602443,10.0638970514862,2.01925556655962,-0.011744069071841,0.94792865452872,10.0651579283094,2.01980856311532,-0.0117401463731425,0.0361176782501565,0.0516828595506895,0.0259534456927158,0.0160336619236225,0.0462816971970347,0.0802559422689442,0.0351075839962682,0.0206560627116594,0.0402065780167379,0.0603640701781678,0.0310622286603887,0.0192763623042295,0.0399124644760884,0.0601968974915149,0.0303074328878733,0.0190525653937683,0.0395821568993959,0.0595821818632329,0.0299956798542355,0.0190545778943101,0.0462809160078504,0.0802449291906653,0.0351086489824129,0.0206574219404242,0.0462755531353324,0.0802367875104601,0.0351043440085316,0.0206565614962634,0.0462828395550343,0.0802370128307671,0.0351117036114749,0.0206585078675174,0.0462816581227034,0.0802415463955966,0.0351095787293852,0.0206579390939453,0.0462814703052307,0.0802423076953596,0.0351089925956164,0.0206580133474605,0.0366050648249871,0.0529087659958665,0.0259559684093191,0.015593555952354,0.0477103815527451,0.0823344437525385,0.0353766215608731,0.0198928883547903,0.0422282376298448,0.0638712275114257,0.0318330059112679,0.0185123396350408,0.0409110483940543,0.0619281957411772,0.0306132356050531,0.0183504541665736,0.0410391791710448,0.0621767219729947,0.0306956724198365,0.0183715460960351,0.047620479446962,0.0817428034051886,0.0354043920682402,0.0198884947281033,0.0476667679021827,0.0819410392243259,0.0354335189792489,0.0198899683018305,0.0475030419363121,0.0812897758737943,0.0353537152027487,0.0198861159549922,0.0474620278558068,0.0813546121659166,0.035292832400244,0.0198885719178255,0.0474311210044593,0.0812953341202473,0.0352652077220962,0.0198891302995073
8000,0.8,3000008,0.952908762956487,10.045330960697,2.01462979480939,-0.00346242077745169,0.952213703574109,10.0328110121194,2.02756018032038,0.00518535651011377,1.97761658654118,8.20804364471914,0.890612408183922,0.238960702232817,0.977160686946469,9.98905955175287,2.00025405406096,0.00812389530639452,0.746413485294835,10.4343195194117,2.21279767485311,0.135286519763965,0.956983354077362,9.99163285708127,2.03408605923129,0.00567967997726272,0.955289993473172,9.99610754757907,2.03414135293273,0.00569959982542303,0.953703989660743,10.0229652854459,2.0279814761422,0.00554789066623095,0.953428069634409,10.0234042184065,2.02806545088494,0.00556262017842419,0.873878368847444,10.2475578280324,2.09593164517794,0.0135931476146889,0.0360479523416225,0.0521615914143875,0.0255832705179114,0.0159991230338529,0.0768999267235991,0.181696564625103,0.0632690598184447,0.0365017575493278,0.048384709508557,0.0682881076657158,0.0415778261974164,0.0316363334303812,0.0473945829658822,0.0727361592741467,0.0395206112001753,0.0300267147640193,0.0514382062348245,0.0776351244305689,0.0392046450828166,0.0295283642687172,0.0765798937365651,0.180452076827338,0.0631431356079154,0.0365173101858286,0.0765793997604843,0.180439182273119,0.0631457350486829,0.0365180241936439,0.0765346212266277,0.179917739603548,0.0631734080984637,0.0365107657595214,0.0765190257495135,0.179856700387957,0.0631638608651715,0.0365109606418361,0.0766629384133282,0.179553014285889,0.0632903499137033,0.036729512734064,0.0365296173628845,0.0522324662689167,0.0262315447279228,0.0156272818546998,0.0737492802543338,0.171446183990623,0.0613579133415321,0.0344932677420871,0.0565699183102824,0.081082316288913,0.0483396507414573,0.0307326773872418,0.0483858323268796,0.0734456581480413,0.040748786891925,0.0284491175448186,0.0513038794755514,0.0803115132979718,0.0430149136727469,0.029183565646301,0.0720593002011787,0.160464586067111,0.0615199687973014,0.0344953938609617,0.0722717624400544,0.161244755913468,0.06169396437325,0.0344915440279841,0.0685461273221048,0.144027153555766,0.0598267582705052,0.034429677301651,0.068372678427339,0.143738458544518,0.0595525277232097,0.0344368089478725,0.0649931057511237,0.132991898245982,0.0564559613445158,0.0341814739859677
8000,0.4,3000009,0.99739903352791,10.0175295888342,2.00085032269104,-0.0238694676702891,1.04247815113403,9.94195353937074,1.97821080398831,-0.0205038032958406,1.30353582096242,9.54211005881889,1.71718623087772,0.000321946942749053,1.02444418027626,9.99562308956982,1.97885759850135,-0.0105881558513289,0.999773027983627,10.0362272642094,2.00002961713876,-0.0100635048374972,1.04193319410553,9.94352490588406,1.97843626686051,-0.0205289550292429,1.04241326642005,9.94248498368193,1.97805250862263,-0.0205281685354539,1.04103723144775,9.94613345193902,1.97858219813271,-0.0205431091549935,1.04122643055554,9.94552310048168,1.97858734907295,-0.0205199331615954,1.04156393006695,9.94455423437043,1.97872512478733,-0.0205857254172224,0.035928758382735,0.0513366510474133,0.025673723532192,0.015907216842898,0.0469274625471994,0.0811602276668256,0.0352887836338721,0.0202858058928497,0.0402039099167932,0.0597468181895616,0.0311820693552894,0.0188397913668156,0.0400210481348831,0.0597169273984946,0.0304857283013634,0.0185603377044142,0.0402611862098233,0.0602963348614458,0.0305180077842344,0.0186351562230877,0.0469200029642118,0.0811335094703002,0.0352858275718709,0.0202850797534816,0.0469159533753793,0.0811280464745326,0.0352824831743602,0.0202851260641015,0.046919059328469,0.0811203576626581,0.0352868301344412,0.0202846383499891,0.0469205687290272,0.0811302613734217,0.0352864587509053,0.020285233365159,0.0469179038938916,0.0811260885546217,0.035284509196324,0.0202838930525871,0.0352732075040941,0.0509531142331241,0.0254769109737038,0.0157214046965902,0.0460749152155753,0.0818361776972477,0.0349907122822562,0.020587726825445,0.0403764937968035,0.0618321510643159,0.0311673812773996,0.0191262867030491,0.0390115925292897,0.0598795756774086,0.0298879070582809,0.0189559890259727,0.0389937628192389,0.0598635016307539,0.0298833932511309,0.0189975618728134,0.0459263104740331,0.0809747453614275,0.0350178618222478,0.0205815751313702,0.0459822966373697,0.0812148326972729,0.0350493956544126,0.0205833204889886,0.0457852938515118,0.0804438838533187,0.0349562753538686,0.0205798554984337,0.0457442185636448,0.0805310282752928,0.0348890337327767,0.0205822466847595,0.0457554602037354,0.080564872093292,0.0348876500239277,0.0205834766867541
8000,0.8,3000009,1.00197364392678,10.0065623439178,2.00631858132714,-0.0271936202572066,0.98892293203507,9.99590967009124,2.05841492801122,-0.0941237143513987,1.98177486605072,8.17431557785503,0.891894212685931,0.180969100869804,1.06372634821416,9.91616363395308,1.90428893598651,-0.0709742721217565,0.805007959623422,10.4099476011964,2.14209370449523,0.0418830512342184,1.00113034105676,9.94053698261177,2.05929285500459,-0.0941301274071799,1.00056580880978,9.94176880779718,2.05898728146796,-0.0940914439659129,0.989763871371371,10.0037754887476,2.05505594913046,-0.0946792565672462,0.99009402638567,10.0019160486613,2.05418350667089,-0.0946477918698105,0.914762099497013,10.2126936448608,2.12266269615725,-0.0925719993121252,0.0354798557040772,0.0514060558707912,0.025400830591342,0.015815150910575,0.0687993438929674,0.163977590683772,0.058721678393522,0.0360741306796108,0.0469340270404688,0.0658404780931138,0.0416549273844446,0.0314317505620003,0.0460369555222436,0.0715492887734865,0.039802289831078,0.0304157220357436,0.0480571560848498,0.0730042951399924,0.0377316370338302,0.0314637745977171,0.0686056638514995,0.163115319213262,0.0586376491314239,0.0360685380368128,0.0686050669518954,0.163104662953333,0.0586420691976892,0.0360698250975189,0.0684420922995511,0.162181542165818,0.0586198208797733,0.036048050938608,0.0684342937011093,0.162140457701396,0.0586190747977979,0.0360487615665878,0.0679739114233834,0.160464735035721,0.0582386211376877,0.0361090804240454,0.0356378546601811,0.0507532744907496,0.0256915260914845,0.0158309208717844,0.0732533268291853,0.169849095632319,0.0613233214801769,0.0353995467583928,0.0539547296295476,0.0770680225180709,0.0472239262357931,0.03229172990002,0.0460277846028714,0.0691223216364208,0.0393982896586934,0.0289019492904103,0.0485391383574299,0.075694852632202,0.0415170131960677,0.028828168244739,0.071345854996467,0.158179841418901,0.0615498887776266,0.0354402068500991,0.0715316086607428,0.158778970703581,0.0617101064383715,0.0354399111490426,0.0672366179324892,0.139631614971031,0.0596104848820516,0.0353059961450563,0.0671420205966659,0.139485406125174,0.0594434340721381,0.0353200224343689,0.0637334051179273,0.129224919966837,0.0561093342921955,0.0350244896217574
8000,0.4,3000010,1.0282420104187,9.95093352951318,2.00007669853077,0.0108946284719218,1.04044386980164,9.92367889509275,1.99429455548802,0.00723645249665705,1.28361890361838,9.56167355733354,1.73859383394178,0.0237717511374591,0.995322743492948,10.0330430177032,2.01051145661335,0.0170063134034475,1.01932156759555,9.98859435617721,1.9941500142454,0.0131992960573572,1.03877988701747,9.92875873621645,1.99480102442454,0.00728350998320451,1.03925085443918,9.92751112905759,1.99458983177691,0.00726776736518597,1.03753289642492,9.93264959289809,1.99501751287912,0.00727692253645306,1.03744778208426,9.93222123593567,1.99545346454634,0.00727164247303056,1.03834403646681,9.93043760130603,1.99476687145697,0.00720268422356585,0.0359589502875646,0.0514753025398343,0.0259954982087476,0.0159097408898973,0.0472079190635173,0.083237905740669,0.0355973861015394,0.0204273701066982,0.0399017203787072,0.0598087086057811,0.0311044591396054,0.0190660485211805,0.0398818991871197,0.0600523202666582,0.0304347026087587,0.0188564225012397,0.0402621771530579,0.0608077965552063,0.0307902788338102,0.0188919933008741,0.0472048160850264,0.0832174557550639,0.0355971396025569,0.0204281656242232,0.0471983492034487,0.0832071851939113,0.0355923994463793,0.0204278542142442,0.0472056620279505,0.0832044306613231,0.0355994985413486,0.0204278636859913,0.0472055974529329,0.0832116364961715,0.0355979288627634,0.0204278509081891,0.0472020489547314,0.0832053067569867,0.0355959251879919,0.0204264725974463,0.0355356417320155,0.051630777331439,0.0258017173023573,0.0157176042599525,0.047077007581061,0.0832283479626707,0.0359630385904398,0.0204689150758847,0.0408228644863838,0.0627707127525246,0.0315619151726736,0.0188991783764718,0.0396085864464273,0.0609949779675066,0.0304758065850603,0.0187566985603973,0.039536829519886,0.0608481155292758,0.0304441752155906,0.018756209690514,0.0468874840161245,0.0822770815505669,0.0359612621201578,0.020460749101747,0.0468949193560705,0.0824075661289838,0.0359611533117332,0.0204622221341886,0.0467612985104904,0.0817551288923378,0.0359133626003508,0.0204573212193767,0.0466851199552807,0.081759465921032,0.0358218712166973,0.020459898365432,0.0467403181676984,0.0818683883815595,0.0358666644233755,0.0204621204795958
8000,0.8,3000010,0.984966770172801,9.99111879103764,2.05380185024303,0.0111062749865141,0.943500393345149,9.88995197450253,2.12140631027751,0.000372628540627112,1.83053993925379,8.46202179839826,1.08456145648516,0.206353211694217,0.879463196435276,10.1570190902046,2.16053444510203,0.00143114841490563,0.999797373030824,9.89954095070211,2.0721945128305,0.0224913013136642,0.939453450136439,9.88997044652848,2.12839772077484,0.000305376812558413,0.938510626179703,9.89211668139345,2.1280491468901,0.00031382600807123,0.923915365011264,9.95843334308308,2.13119712535643,0.000436970463226672,0.923084820642315,9.9599334177296,2.13233797397911,0.000465791719996963,0.918709437945151,9.97430911892912,2.13047905474839,0.000477620707940695,0.0351086329916152,0.0511426317695831,0.0255187022727399,0.0157640415387733,0.0717847157815897,0.175298606683679,0.0593817190503572,0.0346911471233576,0.0470678318907757,0.067038001173466,0.0419725645161354,0.0305727430161607,0.0462063124402443,0.0714908723064573,0.0393551942823966,0.0290558502477647,0.0466769324179202,0.0702632047063049,0.0401627750184779,0.0291056204957401,0.0714332859143049,0.173717108014601,0.059260511232369,0.0346856800507568,0.0714319261226595,0.173701149483258,0.0592622731551381,0.0346858863613103,0.0713634897263093,0.173031654242018,0.0592712409419866,0.0346887710116529,0.0713464944056716,0.172957073485223,0.0592608319136955,0.0346894076935757,0.0712329910610183,0.172309613337888,0.0592467833716627,0.0346880915719179,0.036421919268603,0.0520465727583963,0.0263010958034814,0.0158791096772746,0.0764242905505684,0.180650001165685,0.0626338829193641,0.0345550948664394,0.0560483217526873,0.0813676677402885,0.0479390395652206,0.0310433522750275,0.0479249685788758,0.0734975382303557,0.0404506790241406,0.0283296594687618,0.0482499284838317,0.0740101836392289,0.0406573801508249,0.0279616231017706,0.0719582446000983,0.158115554434904,0.0617761705509144,0.0345082829118637,0.0721568874087548,0.158796202158389,0.0619337672830667,0.0345047266088039,0.068957090120219,0.144265786638909,0.0602093709795745,0.0344056733617223,0.0687204323545397,0.143754416021274,0.0598623711222088,0.0344098275975936,0.0685941705309,0.142825916308229,0.0601186288036211,0.0344220778941827
