"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.ml","time.var.ml","time.est.sp","time.var.sp"
800,0.8,93,0.884204161165049,10.0623768687499,2.11310071601777,0.044107115960067,0.916741018983874,9.99981831719489,2.19125729119451,0.096840553881732,1627644.67461403,-2541654.72921336,-381328.888441013,1125.02425886707,1.06598356940681,9.33835614589741,2.01518837535375,0.182873916796729,1.07818953780018,9.02723162212194,2.15208663023999,0.257823958870251,0.886569524139824,10.0545959351382,2.22529178287762,0.0945087655102415,0.882476950350514,10.0687242791026,2.22742495574161,0.0944989768017148,0.948466112995947,9.8933954129406,2.17498681823227,0.09531480534813,0.951351364870837,9.88771298092251,2.17352630704454,0.095076959177826,0.943412378199895,9.91146863676134,2.18208744076389,0.0928845998806109,0.116770477030246,0.163308728646808,0.0830016378641832,0.0511260080133483,0.23103148016591,0.586783860130116,0.189795091671814,0.116500664020654,NA,NA,NA,NA,0.232278730690214,0.498373731882802,0.265750533980227,0.0927484677776714,0.170704151424862,0.26307923348733,0.174108145613746,0.0964650065468805,0.250757852802171,0.648485775620027,0.199455726685051,0.11669430528983,0.25209544960377,0.654544189807078,0.200222465501515,0.116635770322948,0.215672432538663,0.48803338695959,0.188311930731422,0.117011744630708,0.215275513669932,0.487361164846439,0.187760677039148,0.116951266027199,0.220972888150793,0.532342414834744,0.186169291605378,0.116986498999527,0.0542230606079102,0.804945230484009,0.051891565322876,0.445168733596802,0.00289058685302734,0.0050201416015625,0.00182747840881348,0.00147700309753418,1.11711859703064,0.485407829284668,40.9757525920868,10.9976365566254
8000,0.8,93,0.942589350583457,10.1059851561361,2.02163460716005,-0.003174562927787,0.841075451745257,10.32873018932,2.10158871216629,-0.0575460917836878,1.85844953538351,8.39739010296666,0.981610442923312,0.178435183250283,0.86977270655124,10.2532174442809,2.08607711888149,-0.0397743693246904,1.01827955780788,9.83658267737778,2.01344483206377,-0.0548947232036798,0.851732889012776,10.27735336899,2.10162442934228,-0.0569409445354561,0.850390902908147,10.2807358802329,2.1016070236585,-0.056963862037662,0.843909483815979,10.3204654046344,2.09951126550828,-0.0570239566346281,0.842965143150643,10.3224733329855,2.1001647969439,-0.0572011625239815,0.869283368867869,10.2312884187079,2.08587092004865,-0.0566708058504748,0.0350794815632643,0.0504948555047374,0.0254850675127403,0.0161430372652992,0.073207618256247,0.175795400519115,0.0619609724319833,0.0359691536172011,0.0743435831863492,0.165078311969886,0.0591107627259984,0.0361477098148029,0.0654461378317108,0.1262362264092,0.0685090902395883,0.0302752525444763,0.133713245026601,0.27560524818219,0.121349270070959,0.0305678992577047,0.0734072179474718,0.172133857615046,0.063014629879218,0.0360050468498046,0.073568979401628,0.172712041901249,0.0631690489004961,0.0360014743858603,0.0679376083712872,0.149885741613268,0.0601282328544937,0.0358860696614877,0.0677071458286992,0.149366123966338,0.0598253179526938,0.0358829139569331,0.0699344372410337,0.160693753252344,0.0605818919730821,0.0360145702915736,0.289831399917603,14.6573147773743,0.289751291275024,5.4330587387085,0.0124716758728027,0.0425906181335449,0.0138552188873291,0.00913095474243164,9.30662727355957,4.4562132358551,38.5439858436584,13.5243494510651
200,0.4,94,0.485128851826036,10.6554292225348,2.41803984042249,-0.154226132763432,0.0131511979507342,11.3830231441264,2.85087558186838,-0.227638163385037,0.627381902901909,10.3883337172593,2.35883311271559,-0.233429828285525,0.253112105480055,11.0274280236239,2.6526623276771,-0.261982507958993,0.397562979558336,10.7092422007571,2.58918904638577,-0.269710113654356,0.0148748089990828,11.3759468319672,2.85141206325437,-0.227805108909694,0.0137216680162118,11.3784308395613,2.85204050230044,-0.227826262817222,0.0174420336987731,11.3717075188212,2.84919657375205,-0.227984434870017,0.0185642691306442,11.3696472823917,2.84814181148177,-0.227971096385076,0.0218064700664946,11.3604110379398,2.84721167176253,-0.227575224386342,0.222772070457014,0.331753423444368,0.1546972075911,0.0959485753509583,0.290820003869537,0.523128294226334,0.206235542948762,0.141534070431576,0.275079412972754,0.435809422255839,0.198381605972159,0.134862704424904,0.255310846109172,0.415865733085724,0.188964702288849,0.131168342287644,0.318509915513766,0.53757577037779,0.226464814369261,0.131934728776838,0.29034435798472,0.520010003761235,0.206573622551674,0.141546002175789,0.290966314004604,0.521638459038523,0.207035081086136,0.141528966132046,0.288700189298272,0.514454622145632,0.205940235327289,0.141543139291172,0.288765978779657,0.51543243414545,0.205804501664081,0.141554785993126,0.290275686790914,0.520828360990864,0.206230520541025,0.141588760315157,0.0334992408752441,0.375540733337402,0.0330440998077393,0.507449626922607,0.00237250328063965,0.00165462493896484,0.00163722038269043,0.00129580497741699,0.113215923309326,0.0767006874084473,31.417496919632,10.8303961753845
800,0.4,94,0.894954950839839,10.0666080647019,2.15194425895433,-0.0117536897844662,0.944672206554343,10.1023495817803,2.06205226280135,0.0602711891984495,1.22412835841354,9.63974276010907,1.82726853324877,0.0265111813438749,0.951690006647849,10.1241738411577,2.05783007383914,0.021169261406536,1.01948321117125,9.96114573566232,2.03206858558411,0.0153910639444988,0.94760787036814,10.0939264618287,2.06103938933578,0.0603609249834328,0.948799944602843,10.0918689047748,2.05975316825437,0.0604571361211064,0.947205439899843,10.0950551541594,2.06122734082643,0.0602196865510903,0.947359314063012,10.0947472397721,2.06091595031217,0.0602964390978684,0.949881639520719,10.0880637794678,2.05975675852643,0.0605293037331421,0.115907009563156,0.165021152663329,0.0824489308299841,0.0484542672834574,0.160926956589228,0.285740760577523,0.119430605716778,0.0581072475137834,0.13746098825651,0.215268658228927,0.103555007155556,0.0546464362524001,0.135971726075163,0.213326554051529,0.102874245656778,0.0546249510008546,0.165913085882298,0.283184877125152,0.121912884317074,0.0550228057554523,0.160995417855423,0.284719467205995,0.11971676633307,0.0581087014753876,0.161224630383404,0.28552385334169,0.119838756198532,0.0581179866452582,0.160340151244534,0.282517428022442,0.119376323300892,0.0581012192117369,0.160149123715926,0.282639385739783,0.11913402985137,0.0581082096212898,0.160370272816938,0.283937215258947,0.119140717908405,0.0581229145210069,0.0525093078613281,0.764384031295776,0.0645804405212402,0.591606378555298,0.00289344787597656,0.0047605037689209,0.0020899772644043,0.00320625305175781,0.423588275909424,0.243889808654785,31.2470445632935,11.0935523509979
8000,0.4,94,1.00258048426029,9.97980155108442,1.9885153975129,-0.00568000926390543,0.88615147607408,10.2055648684492,2.08236275986701,-0.0274735139840324,1.21941597680845,9.63862034403254,1.7832514800678,-0.00635094619413152,0.926945135918057,10.1165449909688,2.05353973256046,-0.0182325659897403,0.944817915416717,10.063290808117,2.05649466828265,-0.0251967908234101,0.885978887726841,10.2056485249792,2.08267923655236,-0.0274107209752779,0.885852200052942,10.206054162872,2.0826815579461,-0.0274637069032552,0.885612878708556,10.2069431517138,2.08251649517249,-0.0273847756991642,0.885650770094398,10.2069315188868,2.08235773328475,-0.0274290062724557,0.887180696666443,10.2029493874306,2.08172650596095,-0.0274271279380526,0.0353913665850243,0.0510952033119353,0.0256755403064313,0.0158412611323924,0.0463639896568839,0.0820517675368646,0.0350768710430796,0.0206558121284171,0.0425131797146112,0.0668757087144843,0.0323926081376575,0.019123801233254,0.0414690913534536,0.0652959743641914,0.0322573695835301,0.0189159061439838,0.0634388824649558,0.107186701602657,0.0457250464531461,0.0192392402858434,0.0462638381377026,0.0813825264957577,0.0351099449972759,0.020650005009127,0.0463072490405857,0.081581947946676,0.0351384031092259,0.0206499680899969,0.0461270925022353,0.0808578094998158,0.0350531274262599,0.0206474305890502,0.0460971965176974,0.0809545980277884,0.03500122391189,0.0206500961636967,0.0462139915553891,0.0813663343213252,0.0350413640877776,0.0206555466827842,0.294920921325684,16.329078912735,0.353184223175049,8.79350090026855,0.0201032161712646,0.0420114994049072,0.00804018974304199,0.0257456302642822,4.40335559844971,2.55642819404602,34.7636947631836,12.1511352062225
200,0.8,94,1.12333028653798,9.88469544659251,2.01831277919674,-0.069010467506612,0.963902421403972,10.2043290504597,2.19130303350132,-0.21373533104629,NA,NA,NA,NA,1.30983534618664,9.90955286430845,1.7280581555412,-0.140923226975362,1.22760512175915,9.75850969233394,1.87455004451944,-0.171109290118322,0.963607654522636,10.1769611068537,2.20075114010657,-0.21233651541489,0.962249277327656,10.1818392458184,2.20173847272088,-0.212402217933957,0.966014417065976,10.2286258435168,2.18591424504888,-0.210895793007979,0.966579317361118,10.2256513838638,2.18567354027673,-0.210993560866339,0.981057032120606,10.1310068726383,2.19333729977652,-0.211524799764517,0.232480855072667,0.323938928583351,0.166156885585902,0.0963238535017207,0.431332821137337,0.823874391735201,0.378535385790121,0.187531013414662,NA,NA,NA,NA,0.437460108480979,0.78154431911217,0.43255931847288,0.179419768005307,0.400622108310242,1.37547794850754,0.359860020379303,0.162807776853659,0.482661694091655,1.02038833285368,0.404165385858432,0.186531629553494,0.485158715780863,1.02656158527294,0.405874247256825,0.186466555359146,0.418485700141717,0.706869813647298,0.375962808655726,0.185960755579819,0.418886128659786,0.708273810862229,0.376038987466761,0.186058398458889,0.412227316683252,0.742849281962166,0.367552625782373,0.187207929473191,0.0349414348602295,0.73831033706665,0.0325689315795898,0.156064748764038,0.00240254402160645,0.0016930103302002,0.0019230842590332,0.000869274139404297,0.28090763092041,0.122782945632935,31.4405064582825,10.8626861572266
800,0.8,94,0.811556250295943,10.3213932456406,2.11382223317982,-0.018981149653553,1.06174557665068,9.52586929661412,1.95105089869701,-0.0697889826730612,2.08152269956824,7.76369179368857,0.771752903134241,0.349747296108117,0.95922231105113,10.0588868795312,1.91657258943768,0.0843345117273192,0.848004613791497,10.2876248766517,1.97077634634911,0.12361434466651,1.00426417385396,9.70123806024504,1.98402815486735,-0.0667615201445012,1.00496018908792,9.70153414528078,1.98250797150263,-0.0668072173326246,0.957674515924443,9.91292194473231,1.99420035878549,-0.056507365007031,0.955918532531593,9.91960871455965,1.99392766677171,-0.0560740110241158,0.932585089856245,10.0010282754954,2.01194117752197,-0.0545256853834729,0.108708473877278,0.15941019377,0.0778944593892272,0.0481985031341541,0.270615689989613,0.618196071646758,0.22363256426796,0.11711757887966,0.38177822166201,0.969067472856849,0.286064606363485,0.212089894728545,0.238806803148541,0.429421659967585,0.242333685658268,0.102859032520607,0.181960758053555,0.313868976975472,0.180581442775176,0.112066448272339,0.2618942687559,0.562066211051791,0.224656357209289,0.11655471166844,0.262382824959999,0.563155563252494,0.225096195361964,0.116525670862756,0.238947718148059,0.464716006850726,0.21162466730316,0.115254652704585,0.23779877906063,0.461297061237469,0.210690709832532,0.115124841392785,0.233732882478387,0.447009132368343,0.207237003623459,0.114823263237438,0.051285982131958,1.19032168388367,0.0559146404266357,1.23602056503296,0.00335144996643066,0.00477457046508789,0.00181198120117188,0.00145721435546875,1.28320646286011,0.45945143699646,49.9880397319794,11.1846480369568
8000,0.8,94,1.00446761851259,9.98535881812929,1.98643972628703,-0.0148864832316008,0.975920732965321,10.0629350417709,2.01761955626443,0.0224193998299504,2.03589125914301,8.04761358456292,0.877024562567037,0.254813729449129,1.01754913009645,9.93128293247143,1.98594974544297,0.0217579861490934,1.07282812179375,9.73063656453171,1.98079443140933,0.0093039194854091,0.985055383808341,10.0062567100851,2.02202523667131,0.0229849702628045,0.984747831178113,10.0078744129805,2.02126826070413,0.0229837763958156,0.981948742965605,10.0419325470138,2.01437765242062,0.0228278670933875,0.983234079305336,10.0387185124175,2.01367489275166,0.0227895572853608,1.00208700459138,9.97226758649837,2.00580014590264,0.0230973969302336,0.0360489230847311,0.0517944398401112,0.0257276590892251,0.0159425947417688,0.0756169915929443,0.177473305661587,0.062572582829692,0.0353803963219105,0.0831872994581336,0.193588249281798,0.0638801637415441,0.0369728995393209,0.0649510766477784,0.119007502969326,0.0673398545795703,0.0292206774256668,0.120467614658278,0.244907514728857,0.110161600391104,0.0294279637906738,0.0751823840025663,0.172162881321355,0.0631895880332365,0.0354094246191816,0.0754459811865443,0.173026419852436,0.0633945371177289,0.0354064391616321,0.0705593436239185,0.150931703200212,0.0611120536252079,0.035316413381458,0.0703785833995431,0.150601904855294,0.0608197371149291,0.0353239121177519,0.0717183202510666,0.157984456058206,0.0611881626867726,0.0354027434582635,0.295548677444458,14.3299901485443,0.293420791625977,7.55364465713501,0.0124228000640869,0.0425164699554443,0.0134050846099854,0.00895452499389648,9.00819706916809,4.45210027694702,40.8185539245605,13.2123458385468
200,0.4,95,0.71287895272706,10.1842974454131,2.38764545444856,-0.239351878349868,0.638420854868675,10.1936586621546,2.43389143736447,-0.265808244911353,0.950156294500943,9.7433833443063,2.12672942227188,-0.258702922020372,0.491998766089203,10.4443830826865,2.5609989019504,-0.283896810905532,0.418545570411999,10.5663067376863,2.61806212009407,-0.269631251454019,0.638102112759079,10.1958165462558,2.43383660732787,-0.265422631173393,0.63859740605219,10.1939065770595,2.43352186617297,-0.265449933275028,0.639107060842056,10.1946999145366,2.43294118308543,-0.265114701587382,0.638964613537363,10.1934793363398,2.4337722158284,-0.265246117323628,0.638046023438283,10.1951144894083,2.43610503462815,-0.265517530242495,0.205278166902907,0.279510312175288,0.149095605183646,0.114645478874153,0.253960837174266,0.43987611250214,0.179445170508145,0.172820524423374,0.245043969075194,0.380547639675455,0.176954172694815,0.162432965014087,0.231996687402007,0.347605910772266,0.170802151358718,0.158045517220097,0.228401757035748,0.356599659649965,0.166312037881452,0.160375236446554,0.253861985942683,0.436361186415848,0.179862650824949,0.172528595134933,0.254851824702716,0.439743846132527,0.180301636623273,0.172640686020596,0.252347795012301,0.431208022747317,0.179273620232079,0.172325698102393,0.252272873425821,0.433002974557341,0.178832884436047,0.172472226750232,0.252298910695708,0.433631489862125,0.178634629631908,0.172519136395063,0.0320847034454346,0.209915161132812,0.0339877605438232,0.081700325012207,0.00201272964477539,0.00174522399902344,0.00168228149414062,0.00132656097412109,0.125417709350586,0.068690299987793,31.3435878753662,11.005535364151
800,0.4,95,1.10248262339058,9.83340209022125,2.0028246199922,-0.0228267714554876,0.958101453120016,10.1294547224711,2.07561609573095,-0.0163304543477834,1.49074350407853,9.16495109300047,1.68069345934914,-0.0103218028608598,1.10857995428725,9.76026221565659,2.03114514836427,-0.0339902207571638,1.27338489458467,9.41483368916112,1.9574046797505,-0.0357133086032102,0.960063274433153,10.1231191023653,2.07538517184062,-0.0159391863893057,0.961328855330089,10.121744263079,2.07421424747295,-0.0159988254134739,0.960668945578629,10.1218630223729,2.07482909451289,-0.0158459160728358,0.96144956608924,10.1215019213085,2.07381569041837,-0.0159639909930861,0.963626581947719,10.115878486075,2.07318075460376,-0.0159598362988637,0.110170641581014,0.15450792610069,0.0806681409670898,0.0504262048769699,0.146549850610702,0.254512509149622,0.115887278155572,0.06358680866263,0.140361686263085,0.216004157416277,0.10802543789066,0.06047782088717,0.129378527775273,0.198226198060421,0.103175433364511,0.059399763431014,0.192100326469875,0.308820693158651,0.142500156954159,0.0596494825458817,0.146766189670139,0.253281094174291,0.116372121750279,0.0635616660660332,0.147207215333313,0.254558333846953,0.116641856456634,0.0635694007392589,0.145733647906515,0.250237356541213,0.115825758224468,0.063541252279905,0.145641550771227,0.250618312786579,0.115633432968591,0.0635506948768002,0.146698575800256,0.254355158016516,0.116052625512942,0.0635985868344746,0.05208420753479,1.11649656295776,0.0542035102844238,0.846124172210693,0.00284242630004883,0.00478029251098633,0.00205612182617188,0.00305414199829102,0.493531227111816,0.259378433227539,31.3499248027802,10.7757005691528
8000,0.4,95,1.03194919856078,9.97989827789345,1.98483195008248,-0.0050133209915165,0.993983968436072,10.017303327156,2.02982858711893,-0.0110805433109923,1.30046693904378,9.52610253903202,1.73946588781359,-0.00723442266175885,1.01247053797599,9.98996777371926,2.00900825895756,-0.0202085113271305,1.04399968589646,9.90329738536778,2.00343587651552,-0.0282557954851788,0.994439509164318,10.0165134432562,2.02964084701889,-0.0109456698773707,0.994965421931314,10.0154047109463,2.02929725965498,-0.010995221925446,0.993582552678142,10.0188840114401,2.0298243282753,-0.010872778153082,0.993688202593385,10.018405453029,2.02985582955089,-0.0109169998329972,0.995607978776497,10.0130261570618,2.02919925465104,-0.0109147435084992,0.0357316013474652,0.0518456964851502,0.0253837147280919,0.0159773324853189,0.047055137837838,0.0824452634230383,0.035342517883375,0.0211571510281068,0.0422959324796042,0.0655827585332717,0.0320252259940382,0.0194870746708954,0.0411969812427918,0.0636613938627256,0.031774801592789,0.0192418917426843,0.0480100534589985,0.0793770409745348,0.0361456403250892,0.0194906104432842,0.0469175854452211,0.0815805570655437,0.0353794332278301,0.0211486229209692,0.0469693566098097,0.0818201503157281,0.0354052500841989,0.0211505714409476,0.0467455885192068,0.0809508988306297,0.0353075458357452,0.0211433321644671,0.0467027681467423,0.0810485100725392,0.0352378378499762,0.0211464977164151,0.0467699509892236,0.0813451972761872,0.0352612778694633,0.021154308878238,0.283702373504639,11.3898284435272,0.298060178756714,19.9125516414642,0.0205338001251221,0.04294753074646,0.00800395011901855,0.02577805519104,4.56387257575989,2.4825234413147,34.8420031070709,12.0661427974701
