"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,8000030,0.966435705159526,10.0336016117982,2.02935629880047,-0.000205354049871734,1.02191132004149,9.75715642563461,2.01664997806971,-0.00525228214019413,1.97097593619898,8.07140844864369,0.926841018203996,0.24826253080733,0.91379844121044,10.0159487669582,2.08105293988205,0.0067554135479783,0.731429210711463,10.3951497276755,2.21956261946248,0.0582145972954961,1.01765832306684,9.74819937896376,2.02664258861867,-0.00536779778718737,1.01685470582659,9.75055973521061,2.026284505952,-0.00530604780070824,1.00003392403311,9.8368181296484,2.02671677605533,-0.00559335747747753,1.00001463433315,9.83711023390994,2.02760970150874,-0.00572736555009131,0.956980432695356,9.97688868940966,2.05710280671908,-0.00327203043995324,0.0352227135185306,0.0503756379382826,0.0254994422917479,0.007977383361701,0.0731960499660672,0.178925763091131,0.0599604828300179,0.0190944223572583,0.0379624053252928,0.0526807245850342,0.0327445802309958,0.0126414066930299,0.0469586639425175,0.0713552313397238,0.0393682856574094,0.0155766109590039,0.045656634098708,0.0688681971443027,0.0367125908712383,0.0148199815548743,0.072794257691414,0.177095791184974,0.0598429739800749,0.0190877012223559,0.0727916965906992,0.177076567382809,0.059844434432793,0.0190875573241722,0.0726894669322472,0.17613931608318,0.0598628810582794,0.0190759010718074,0.072670047890379,0.17605016435324,0.0598537179343039,0.0190747629022081,0.0724560571332101,0.175026794287647,0.0597511457145081,0.0190543732607664
8000,0.8,8000031,1.02432042738624,10.0272116138259,1.97583720169833,-0.0224371655472812,0.937053303328852,10.1835376972011,2.03225659745334,0.0542358918665035,1.95959027458336,8.37275795287375,0.906441381952247,0.207833792956049,1.04358209014437,10.0261399108661,1.94383422007636,-0.00604800187002482,1.06145655300571,9.93246026108783,1.96092996667593,0.0328562878762573,0.964642647725771,10.0743660765492,2.02570414514369,0.0549591479189345,0.961882465965276,10.0814475623644,2.02573692815239,0.0550778818080443,0.952485251388758,10.129069936497,2.02500396309201,0.0528448504208458,0.951861737954171,10.1299225732217,2.02399944197898,0.0532793490877705,0.935074210415921,10.1726729311963,2.03497472103527,0.0528900025300838,0.0362296850987107,0.0526956259303876,0.0260153503872026,0.00799141935711424,0.0746148787359347,0.176647061639295,0.060207388261181,0.0163830894903376,0.038175104521968,0.0537768833468949,0.0339862494329928,0.0123091397863233,0.0475441078832473,0.0736020726093941,0.0402673663946909,0.014263974258339,0.0455732768737102,0.067781460368203,0.0381713961847893,0.0138199682514342,0.0743824826723211,0.175510791280649,0.0601281406184347,0.0163801336780269,0.0743745764758662,0.175487965683531,0.0601272998843582,0.0163800241728138,0.0743274878236218,0.175140995376864,0.0601425824222318,0.0163778850118368,0.074306665469805,0.175063133132983,0.0601339605743007,0.0163772172362753,0.0741158682366952,0.174304745256895,0.0600492014044902,0.016372914802193
8000,0.8,8000032,1.00224784550188,9.99141612540995,2.02541190772906,-0.0086425731806466,1.04760224553741,9.92131632766088,2.00292307106868,-0.0354911744215833,2.02954076346016,8.20497626777144,0.897824566862318,0.234429663136436,1.05883659706282,9.97264192441671,1.9454348640505,0.00392278015238007,1.01702056242635,10.1292978652294,1.95500359305989,0.0179563899440718,1.0432957242509,9.9178362381496,2.01102878133651,-0.0357539527597579,1.04331959265862,9.91848623578148,2.01035327565168,-0.03582004537785,1.03235230632383,9.97854748261035,2.00827082273405,-0.0365185423847937,1.03340050333144,9.97677152208611,2.00813416280202,-0.0370075243098303,1.02284711486448,10.0251914983847,2.0108459500844,-0.0382079793395486,0.0373323272201743,0.0526205911698875,0.0264420443761719,0.00771045043000203,0.0779594308239027,0.178507193357801,0.063367827392867,0.0181086954028741,0.0384821650803482,0.0535587026389931,0.0328664754039277,0.0120197339525851,0.049130658177354,0.0740399079216792,0.0406950014147494,0.0143300194323837,0.0500206671989502,0.0759068770896306,0.0412225404296791,0.014236988780299,0.0776584627827152,0.177199243028435,0.0632625607810137,0.0181043639658592,0.0776580230841951,0.177189745750599,0.0632637034213569,0.0181042413188575,0.0775830473642678,0.176674222829678,0.0632335641659419,0.0180994303134588,0.0775648647368419,0.176599382472012,0.063225857539626,0.0180986607665045,0.0775185412538954,0.176372997699133,0.0631831088871995,0.0180956285467947
8000,0.8,8000033,1.00583364136327,9.996558661437,2.00661808308996,-0.00270864009700753,0.973597307161471,10.0409981936866,2.06661010221114,-0.0247402684838946,1.98170852635097,8.20633399154616,0.936343624380474,0.211479940505724,0.952215437011432,10.0460341882391,2.08426292010835,-0.00913026184350415,0.711263787928689,10.5664657036732,2.27671494156618,0.0886561251563192,0.983986344943625,9.98639608487874,2.06871069066902,-0.0239538196819066,0.982919584381877,9.98898975372884,2.06852110477488,-0.0238296126067852,0.977391869010186,10.027583998738,2.06552921392555,-0.024218484388479,0.977544311268779,10.0268260732627,2.06602801556036,-0.0240177978186358,0.914354928564957,10.2108067054659,2.11887144314841,-0.0158893753094576,0.0357878256168197,0.0514408480019813,0.0257893897816779,0.00804622035744243,0.0748127599672255,0.173364292562508,0.0631635631139777,0.017398857744987,0.037637017812762,0.0528469561946269,0.0334469031099235,0.0121412486194068,0.047208427801591,0.0720979663181218,0.0403328439704338,0.0142033545629806,0.0445503264072837,0.0674875662845611,0.0353273798252492,0.0130421902865296,0.0745457848356794,0.172115980585881,0.0630875586305518,0.017394530202156,0.0745466943907716,0.172112248379093,0.0630885024442664,0.0173944014735738,0.0744927243944249,0.171729276521906,0.0630817734129831,0.0173874862814232,0.0744747053806253,0.171651569633232,0.0630706716949808,0.0173864351018933,0.0742359425892724,0.171211655713677,0.0626196098070044,0.0173537718728582
8000,0.8,8000034,0.95289913596217,10.0484071472559,2.04360507595014,0.00270207319907437,0.972857695001295,10.0695244924621,1.99728658261812,0.0129225186146732,1.95141280641877,8.11738164376613,0.966839492361803,0.212898033617401,0.914927145696528,10.0235313569431,2.12369948867801,0.0148602556538172,0.751209196240242,10.303339941775,2.28924459390983,0.11467012427657,0.994818834701656,9.97217410872578,1.99416346287835,0.0150133054623959,0.994292579000042,9.97426213940804,1.99335006500504,0.01505102026764,0.983960443043675,10.0222764146387,1.99558229746259,0.0145803722759196,0.983747032474443,10.0230524436657,1.99658822313771,0.014546103139821,0.923389724057082,10.2044664760365,2.03961465917154,0.0178455760790123,0.0360789392573609,0.0519215630688474,0.025694901726788,0.00782918408353046,0.0781890529355761,0.18495350076894,0.062824291235116,0.0179159525980738,0.0373230178746421,0.0511664620831092,0.0329805988888575,0.0123100531587228,0.0469206994209927,0.0711105980078962,0.0392148091605864,0.0145967272704711,0.0446432004396922,0.0652546114789989,0.0352802732923713,0.0132282489039378,0.07787968153232,0.183836350267855,0.0627003274268627,0.0179102222976411,0.0778773775849905,0.183813917399054,0.0627012916560518,0.0179101238346349,0.0778056073599238,0.183077581191588,0.0627199875071323,0.0179046233829171,0.0777821675494286,0.182983453678428,0.0627068306874125,0.0179033362347161,0.0772385225757458,0.180143408196589,0.0624669888057929,0.017871592101795
8000,0.8,8000035,0.998250974833496,9.9696519412541,2.01569714275262,-0.00375018592826136,0.970030385706946,10.1077714932926,2.02294170900033,0.05680427033759,2.00360900834226,8.19388163268863,0.898049499815121,0.270367890324708,1.03743829324471,9.95461405954677,1.9837744118037,0.0551370513240045,0.934009958912034,10.2613356007412,2.02588550921035,0.0748018368816645,0.974041873223136,10.0699411020358,2.02843006502498,0.0565959122179456,0.973712174602497,10.0716540105001,2.02742190673875,0.0566326041626304,0.971450412803293,10.100152697018,2.0218342682047,0.0571062343879718,0.972331437385856,10.0983316900294,2.02126356471368,0.0571003645996763,0.951501213037479,10.1845227891754,2.02975821686118,0.0560377330653809,0.0358243056022476,0.0516613618198254,0.0259985485537357,0.00804688948660949,0.0737336230325874,0.176687195981627,0.0609022973052377,0.0174511456699877,0.0376844025523141,0.0531398883015007,0.0322260926397916,0.0120992208513181,0.0468037903871008,0.0716283818207853,0.0391885281166714,0.0142472064083555,0.0473538280439267,0.0728749270846963,0.0392160039229613,0.0139886630621615,0.0733839041484889,0.175219137843135,0.0607658426001297,0.0174477990260327,0.0733802013356653,0.175197399025416,0.0607643803874328,0.0174476620142066,0.0733460584903399,0.174743190335876,0.0607868761412849,0.0174401219728033,0.0733256824019821,0.174654368323845,0.0607758247108876,0.0174392826545332,0.0734070177543503,0.174700009916636,0.060864665985838,0.0174293365053788
8000,0.8,8000036,0.978391787543101,10.0148790201583,2.01206929817751,-0.00702508737689341,0.909584830384571,10.2248681406786,2.12321577708455,0.0510130732619391,2.07115616283569,8.00210334994249,0.894387717042857,0.289937541233474,0.991632489341347,9.98731870650417,2.04954943578921,0.0429936102777546,0.924701981275872,10.1761883595315,2.07459822243138,0.078277535766516,0.921912519367063,10.1552557386809,2.12669759978705,0.0515714771403258,0.921238701826095,10.1587011045617,2.12624645194872,0.0515052942864859,0.916398012588854,10.1998175953243,2.11977462731067,0.049971881444173,0.91854663022743,10.1957927976972,2.1184171194181,0.0496934122478513,0.888746375343517,10.2951696368032,2.13377150393939,0.0481020152971286,0.0362173317712361,0.0517651627975471,0.0257304303811649,0.00794218637097501,0.0768600507263192,0.179046968548045,0.0628949583232127,0.0176022337914566,0.0363403537203638,0.0506296040487834,0.0310258596340556,0.011863529520561,0.0468639020200269,0.0715227435745354,0.039278072679946,0.0143411755871453,0.0456521708850028,0.0688248369498224,0.0374854034487081,0.0139965849519945,0.0765473509854585,0.17777216525492,0.062790828045838,0.0175975856186529,0.0765465529927804,0.177760795594578,0.0627916654928346,0.0175974187045107,0.0764841309013801,0.177250256956666,0.0627879283418165,0.0175915938287999,0.0764627750640806,0.177175072548729,0.0627758956536724,0.01759052632643,0.0763873673573756,0.176669573037372,0.0627339916131818,0.0175838193154114
8000,0.8,8000037,0.941673866622475,10.0974376815235,2.04056439675196,0.00110209395821217,0.947321572527542,10.3134166689993,2.00101363167333,0.0127897980300651,1.92468460785358,8.3717851434727,0.947417452310414,0.249819666866021,0.90429632440101,10.1818457321615,2.09428207358252,0.0564015596292579,1.00482809527826,10.0190510196388,1.99858419867629,0.072136819492477,0.964337968562232,10.2353256686708,2.00043211712935,0.0129185929907201,0.964701731673189,10.235386956561,1.99952255786594,0.0129406826998371,0.96602082071363,10.2479399304962,1.99456484058271,0.0116369476577162,0.967071067992474,10.2456718908281,1.99551871678853,0.0114212870301399,0.961312826415627,10.270168413276,1.99339300352838,0.00992950797548737,0.0347463637585583,0.0505750709218043,0.0253425064574807,0.00787443731540339,0.0743962928281951,0.180010044538573,0.0614339024048944,0.0175721678489123,0.0383849388167674,0.0541329228623686,0.0326907156435092,0.0122786562805558,0.0447871123325998,0.0697340323951078,0.0374476860039681,0.0139603118459666,0.0448274083185409,0.0683292118251428,0.0377924717030203,0.0137911825052149,0.0741061190010138,0.178624046312285,0.0613185636167828,0.0175696511185584,0.0741042841529463,0.178607210668714,0.0613176685316242,0.0175695584301892,0.074107280612585,0.178410351162615,0.0613414103915307,0.0175671200751965,0.0740970195097533,0.178356266730621,0.0613355844468244,0.0175664463292534,0.0740481816324166,0.17813241182627,0.0613282011041238,0.0175636115237474
8000,0.8,8000038,1.02514974745498,9.99288214138357,1.98107134615409,-0.00330904296747408,1.01354662920308,9.98510161519307,2.02124386410453,0.0626328974227787,2.05040379756425,8.08928229922918,0.892032177986332,0.265485615527883,1.0675880801351,9.83567290397124,1.99249450413904,0.0532847807914683,0.935282694935493,10.0774872689349,2.10653314394685,0.0782716945421553,1.03080363060686,9.90425677126958,2.02116287801885,0.0638341236452543,1.02968926845564,9.90853302430883,2.0205073916111,0.0638140432292251,1.01950621906613,9.95899266032421,2.0197658973539,0.0627849617886169,1.02053454382356,9.95767096132835,2.01924733880064,0.0625925308528301,1.00054412032286,10.0192181499191,2.03596255010757,0.0618452780054019,0.0359553484089375,0.0520097568077206,0.025633282199709,0.00796977279696253,0.0749910119807912,0.174454662077107,0.0611184033991043,0.016752593552076,0.0375538577522428,0.0518900407642241,0.0318590708317365,0.0116514995769679,0.0468866079324318,0.0704853913558431,0.0386270658181214,0.0138395613734107,0.0465673799096652,0.0697973300401758,0.0375401247557842,0.013647073382918,0.0746144355167661,0.172860097031153,0.060964933103792,0.016745119666172,0.0746113478158474,0.17284501956136,0.0609667216552638,0.0167449910596494,0.0745607412665309,0.172363389714497,0.0609991915417522,0.0167332388859139,0.0745434701869648,0.172285060465331,0.060989277043686,0.0167317707363346,0.0744517550938804,0.171904386866394,0.0609533122883029,0.0167229885663361
8000,0.8,8000039,1.03725075919556,9.9372763597975,1.97264769348355,0.0139658583137896,0.996204035589726,10.0237401958491,2.03981259923871,0.11806897216519,2.13467174783981,8.04463208970437,0.774827391776561,0.30757094671624,1.12235718779225,9.82751714391862,1.89049457601953,0.0747291682130272,1.00132409633736,10.1358094910532,1.94788293444526,0.108015916118539,1.01491023351931,9.93768860707537,2.03986802423496,0.117511044767217,1.01261946236605,9.94366449894488,2.04022211295051,0.117556496357751,1.01012009026623,9.97819888908841,2.03208705008029,0.116410368652528,1.00999442645112,9.97759325698357,2.0315286303033,0.116515785324025,0.975399404378733,10.1043232092237,2.04840999450153,0.113524689762329,0.0358479877296424,0.0517799858649632,0.0257331596775804,0.00780713646434247,0.0744520784990399,0.169041789347602,0.0607574616973024,0.0156929654137782,0.0365604836552072,0.0515196315482945,0.0309716942195932,0.011275793444551,0.0470916696251297,0.0719286724316651,0.0387166382628114,0.0132664843787763,0.0470763506180503,0.0712873656540173,0.0378470248586619,0.0129965988159347,0.0741539116035959,0.16790582831063,0.0606452042725234,0.0156878556712716,0.0741546076394859,0.167897438001727,0.0606474631009481,0.015687733165443,0.0740956578565147,0.167380804546685,0.060649504749309,0.0156830259080134,0.0740778131810781,0.167318143411993,0.0606373134276975,0.0156821515329928,0.0739783545695807,0.166603716917478,0.0606086925242923,0.0156737780326147
8000,0.8,8000040,1.00656537161674,9.96919133981015,2.02357079607594,0.00306041562177465,1.04866763951999,9.78265105657557,2.02540826965999,0.00665143960673192,1.844392771551,8.45757081939834,1.04432313860858,0.205323602233869,0.888917545118586,10.2057801077248,2.13386399412992,0.0294604606130579,0.812709465441163,10.4703288066239,2.14580921840531,0.0764092914333709,1.04780595072925,9.77720921262967,2.02945101013631,0.00553818293656735,1.04697352666182,9.77893487878892,2.02955167975988,0.0055045151440232,1.02611512607845,9.86417828821075,2.03761639820786,0.00516508232423527,1.02419422798996,9.86765110099819,2.04136060192731,0.00470073194446663,0.987294191688998,10.0122369451745,2.05386218893727,0.00556789726505786,0.0358716616790784,0.0519525617078081,0.0258166048427446,0.00809891865149837,0.0736788361072738,0.165291959661809,0.0614390372870837,0.0179590470666073,0.0384676868079776,0.0547736171454133,0.0337056469854418,0.0128331845424448,0.0468991574048756,0.0724639524832858,0.0391463090914842,0.0145916765064954,0.046436456658683,0.0707140830506702,0.0381042310937264,0.0139647298515448,0.0733917990707474,0.164084989575036,0.0613301247783343,0.0179528208599437,0.0733885827461174,0.16406522159323,0.0613295213286497,0.0179525236649741,0.0733952828256564,0.163905460141255,0.0613176347408615,0.0179480228950861,0.0733711632019899,0.163818445363158,0.0612998752290764,0.0179467441333931,0.0732857963043023,0.163317947327743,0.0611891152008305,0.0179330649606609
8000,0.8,8000041,1.01536781724219,9.99624917723573,1.97604756822158,-0.000950074980876672,0.996408779353166,9.96125962639461,2.00382315702447,0.026533942055092,2.05212787561816,7.97984899502294,0.853587075307302,0.2531793896831,0.975425867318056,9.92154253125045,2.06252769699772,0.016449093604906,0.865747084246948,10.2661319879144,2.09826258103633,0.0460916443474115,1.00817895823928,9.89821679218919,2.00551248447409,0.0274088048646781,1.00750844245631,9.90043200019891,2.00480947034599,0.0274835599274472,0.996683920695193,9.95809740115603,2.00384975879634,0.0271876068764258,0.997358007134385,9.95670943073976,2.00433653674526,0.0271746897896702,0.967671972945973,10.0835615495228,2.01448903699435,0.0249014502052385,0.0357934347497669,0.0516509966673975,0.0260305646123541,0.00791078047718855,0.0714141735957776,0.171177194155215,0.0602744482500091,0.0171631074356188,0.0370047939795901,0.0509937460840961,0.0326560184770452,0.0117360420818393,0.0470674609454823,0.0707963915428317,0.040336361164704,0.0142512592306779,0.0478791261900742,0.0722748868989356,0.0404871738556173,0.0139529563709736,0.0711732678626344,0.169866977692687,0.0602132719078941,0.0171591197679517,0.0711717974937178,0.169854780880735,0.0602158629101151,0.0171590409603509,0.0710044585843885,0.168894300280958,0.0601858300469557,0.0171497282112163,0.0709884578758006,0.168818448269973,0.060174383646798,0.0171490256954818,0.0708291093482754,0.168104381656562,0.0600854430740498,0.0171359092303526
8000,0.8,8000042,0.995795542561352,10.0149541354854,1.99706272692881,-0.0106290792429607,0.937490085640002,10.0544094806943,2.05118943905215,0.00752985738507255,1.87604585934675,8.46217678435356,0.971580844595155,0.203147168492528,0.924470193508677,10.1973584518541,2.05558855987752,-0.00118802559835109,0.694173051481523,10.7513629316061,2.20572960657297,0.0674038567128519,0.945166405682239,10.013957991465,2.05299263191674,0.00979566558026246,0.944572076039873,10.015162940267,2.05248134441115,0.00988371869941206,0.931428620167631,10.0758065366874,2.05443258879861,0.0103547831154718,0.931407328232895,10.0751080604027,2.05538975494747,0.0104082916959701,0.867397469236674,10.2907407974515,2.09488392363594,0.0138521233903271,0.0355591434147929,0.0516793183571896,0.0257826084059176,0.00806521027663488,0.0722748076793306,0.17337766511958,0.0607125565358523,0.0169744670217948,0.0382542179844526,0.0551417171549765,0.0336547632583737,0.0122421863700124,0.0467879291389485,0.0736595233408115,0.0397747325433081,0.0141721190463947,0.0452181213474421,0.0700133023282567,0.0365080918132286,0.0134238780967574,0.0719519605343339,0.171969899505711,0.0605975249173165,0.0169656604142812,0.0719478658273631,0.171947303117177,0.0605982358422909,0.0169654408454633,0.0718669227295994,0.171355904179305,0.0606078144157822,0.0169546209352617,0.0718402483928857,0.171240833272559,0.0605937148794594,0.0169517908709388,0.0715502763337686,0.169737989004854,0.0604507574403635,0.0169134842379179
8000,0.8,8000043,0.987657819737663,10.0184821986206,2.01760687507211,0.000825752122903273,1.07924619281749,9.81727004754394,1.97891785598786,-0.0291208375648631,1.93514647998215,8.39416404459113,0.909865830241863,0.212568779184001,1.00402245188079,10.0603513407666,1.95970405751914,0.00478030157724196,0.940300537666664,10.2634772804927,1.97184449714166,0.0189277814368375,1.07831350621327,9.81401412541659,1.98270678963009,-0.0283606797329261,1.07882412208838,9.81297019635733,1.98189202810421,-0.0283293058667,1.05961457673292,9.89571395973579,1.98655107703297,-0.028617686907507,1.06003003815868,9.89472754392165,1.98741252006898,-0.028732530903371,1.04451570634841,9.95514675412668,1.99541504853059,-0.0311707580028517,0.0367773993197499,0.0522720849642147,0.0261544118032403,0.00809392929229517,0.0828591227467365,0.19186846445156,0.0661409578292447,0.0188508311417709,0.0391748453549232,0.0546794766326916,0.0337575417427656,0.0127694557823728,0.0497108376329733,0.0745655037772848,0.0411601383211024,0.0150006459983506,0.0492127350372613,0.0744709536462095,0.040157200968626,0.0149818557381079,0.0824224727892914,0.189973657383373,0.0660032320662097,0.0188440070070265,0.0824209588548843,0.189955484051198,0.0660043363395628,0.0188438625536691,0.0823097881688208,0.18930199113502,0.0659604624818972,0.0188351215501433,0.0822809954123482,0.189187899962785,0.0659483617436224,0.0188340506518133,0.0823461693888484,0.189572506953095,0.0659146281473847,0.0188350258051933
8000,0.8,8000044,1.02640769748413,9.9598380363203,2.01945165637185,0.0236223368947445,1.00174112828769,10.0496400634139,2.00794016178995,0.0130847638098969,2.04062794981115,8.12878801523619,0.873090528885879,0.241055124781839,0.959960720897732,10.0941512704374,2.08078054804167,0.000962250948719102,1.00560022067583,10.1199782417428,2.00163979874282,0.032520025036256,1.01615272611815,9.98200402615231,2.00786269649053,0.0140876878937299,1.01515060617807,9.98560944046174,2.00730755256542,0.0140990093672429,0.997427340016706,10.0615311175316,2.01129756953853,0.0133387535619609,0.996782320330401,10.0636335748243,2.01178640746076,0.0134070474147052,0.975093635421374,10.1590325866623,2.01563766379339,0.0115796152282827,0.0361868662585463,0.0513099839343034,0.0258300399567056,0.00770816894255766,0.0776831030623776,0.179481219047332,0.064431947492463,0.0178738751282598,0.0373508827762208,0.0517778411579749,0.0322755942720032,0.0123652625968831,0.0478193929811994,0.0726562385811066,0.0405591678956599,0.0144691620718204,0.0500105259717098,0.0754495691337908,0.0426421766763795,0.0141365000986562,0.0772704427390943,0.177878610480745,0.0642881063439918,0.0178687506029675,0.0772742979003137,0.177878481623335,0.0642884176638854,0.0178685966329194,0.0772567424703703,0.177388288759572,0.0643155401005214,0.0178593009156837,0.0772415077957338,0.177327538067352,0.0643059646941153,0.0178583339672448,0.0772389494943798,0.176785159269836,0.0643436846707695,0.0178406096425518
8000,0.8,8000045,0.965090885394662,10.0363084362362,2.02429198611106,0.0118804399191915,1.08057551393117,9.71498031382001,1.94686010493763,-0.044015331279388,1.89911886147354,8.34187758131123,0.978108457655214,0.163910213506714,0.96561886306747,10.0638744240115,2.02445997356613,-0.0261534122742157,0.948776893968278,10.1897721264304,2.00400165192777,0.00075607805668374,1.08523296053112,9.68907275428484,1.94849024632055,-0.0441197984824263,1.08492210239413,9.68896440783557,1.9482295111687,-0.0440284914779564,1.0626844349676,9.77857235699918,1.95672616135797,-0.0431854704474376,1.06118879475295,9.78097248862118,1.95956983504059,-0.0432349432154265,1.04198225105446,9.86191552611422,1.96563163007368,-0.0444174259692187,0.0359688667678858,0.0515921658514683,0.0256244884409362,0.00791122490990815,0.0750590663493936,0.178154012177068,0.0626576496283927,0.0188271345708551,0.0395698008289268,0.0556055952254238,0.0343516268529525,0.0131971299601782,0.047908963957899,0.0739426027805029,0.0403057931983495,0.015055502070238,0.0481813513887777,0.0738157740308681,0.0403109564839779,0.0147346973029037,0.0747627015611988,0.176790495484975,0.0625612843358257,0.0188219891302029,0.0747607710784855,0.176774613385327,0.0625620530427615,0.0188218509836664,0.0745536597888524,0.17576947500173,0.0625090729101773,0.0188136711703065,0.0745273879441817,0.175669357426342,0.0624955528836764,0.0188128741551546,0.0743638582984637,0.17489471010203,0.0624422682108461,0.0188020875312584
8000,0.8,8000046,0.976639831957104,10.0126951021861,2.00055923260927,-0.0189010443487195,0.900278096418639,10.1312382892507,2.04363650118264,-0.0262194818183744,1.91927460490517,8.28046805712071,0.919583048526359,0.203677099429488,0.865856426258222,10.2129268171074,2.08166806627632,-0.00852775084648136,0.81537826188893,10.4081111892723,2.08352258381932,0.0227969278007844,0.913108357017464,10.0754143791016,2.04224237064745,-0.0254317195906874,0.911528224599469,10.0798127596175,2.04251190015273,-0.0254269909540403,0.892015163601336,10.1592340607128,2.04879141764538,-0.0266405993361214,0.890029758264177,10.164256639199,2.05052459764425,-0.0267203374072931,0.861982376872145,10.2755523187602,2.0600945388093,-0.0277950751131092,0.0363015788793484,0.0518710707181599,0.0261232489614646,0.00813245503852895,0.078972717644643,0.183116180452123,0.0661168960204623,0.0185116139218373,0.0381874317038884,0.0534358030511456,0.0337209608533867,0.0124553713884093,0.0488733596761127,0.0747656997927899,0.0412125327202786,0.0148141672786668,0.0495812057133874,0.0750898564763219,0.0415618376921502,0.0144380098431751,0.0786403469686759,0.18175624950184,0.0659837842800832,0.0185061948151462,0.0786407058041734,0.181747786216592,0.0659862955669474,0.018506084202346,0.0785856652792627,0.181255594572972,0.0659836016424037,0.0185004441022188,0.0785686008274016,0.181185164823092,0.0659701037435663,0.0184993913697256,0.0784853490046564,0.180530957083106,0.0659381743035899,0.0184860594136397
8000,0.8,8000047,0.995414203021069,10.0287520634714,1.98673995052678,-0.00459536485516057,0.898083490468762,10.2679510234082,2.06018005484161,0.0114642780756768,1.92744677809818,8.28294808181235,0.926027982301246,0.239935517967506,0.910864497306691,10.1524371848647,2.05889027427727,0.00893436245067652,0.762499833883604,10.4301846278686,2.20916224110295,0.122835734899873,0.91215897988081,10.1998502914685,2.06187086161071,0.0110578284258089,0.911302336989397,10.2028408146567,2.06144819991868,0.0110413425162676,0.907795475755361,10.2379698532418,2.05522789482905,0.00989389642676462,0.907879880774447,10.2377096093253,2.05453272389856,0.00990537429967804,0.839837204784907,10.42301706863,2.1102654074352,0.0200567288007151,0.0361435418740977,0.0519762317337436,0.0258733043072196,0.00813649116616734,0.073678122324503,0.171955230162074,0.0611435397307818,0.0170648134244661,0.0375777277187381,0.0530451608593264,0.0323111995796894,0.0126420644403621,0.0464133675508368,0.0715326545865517,0.0393137262401205,0.0143706060400925,0.0437375352838456,0.0657774646127837,0.033889898217179,0.0124332478558979,0.0734119212495415,0.170930925649979,0.0610564564509669,0.0170603999877432,0.0734120175846175,0.170919871044589,0.0610559065841615,0.0170603227104081,0.0733773229524108,0.170505726489155,0.0610467177526237,0.0170579764082435,0.0733630154857445,0.170448881149875,0.0610355783731347,0.017057347666169,0.0730203585133888,0.169080675110095,0.0608689676640903,0.0169923226110409
8000,0.8,8000048,0.988831376438714,10.0180367014031,2.02459014119251,0.0339858977650518,1.01564649649934,9.93090128153236,1.99239660963563,-0.0280638651122666,1.95015235772091,8.15974199013062,0.943349014203134,0.204552185845319,0.964744008369174,10.020731875496,2.0230983827663,-0.00118642899909436,0.959775810966721,10.1070336189981,1.99948585349706,0.0355408979886451,1.02612360320547,9.88261857882348,1.9923428696475,-0.0267541160229587,1.02635625444993,9.88314164085482,1.99139753748018,-0.026739520811088,1.00317885506594,9.97866798013085,1.9978218602644,-0.0266213293697885,1.00289628295857,9.97999699735732,1.99818667552837,-0.0264444011708787,0.974280266449324,10.0900186144938,2.00771990611501,-0.0265517688560763,0.0359915769243519,0.0520054314846666,0.0255050240107419,0.00759773863570546,0.0755856469844216,0.175507719029536,0.0622623292580074,0.0182333251420103,0.0382944369998839,0.0531371945229667,0.0330343765686834,0.0122398667011537,0.0479641102236061,0.0727967977545882,0.0405285303203152,0.0144047051053575,0.0487449864256312,0.0729630578503599,0.0410694940273399,0.0139893782204677,0.0752766271007982,0.174190066125224,0.0621765693856331,0.0182261092323002,0.0752763293441824,0.174179160132595,0.0621769260113283,0.0182259351520374,0.0751602853876197,0.17335387556198,0.0621553543571841,0.0182089435418517,0.0751373007493899,0.173253257901476,0.0621461173026537,0.0182070382548473,0.0749866214029955,0.172196619630896,0.0621088690534834,0.0181740212764164
